Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896182174769719495e+03,3.658004986984074502e+00
9.896182197626172638e+03,3.658004987011882925e+00
9.896182220482623961e+03,3.658004987039693567e+00
9.896182243339077104e+03,3.658004987067505542e+00
9.896182266195528427e+03,3.658004987095319738e+00
9.896182289051981570e+03,3.658004987123134821e+00
9.896182311908432894e+03,3.658004987150952569e+00
9.896182334764886036e+03,3.658004987178770762e+00
9.896182357621339179e+03,3.658004987206591618e+00
9.896182380477790502e+03,3.658004987234414251e+00
9.896182403334243645e+03,3.658004987262237329e+00
9.896182426190694969e+03,3.658004987290063070e+00
9.896182449047148111e+03,3.658004987317890588e+00
9.896182471903599435e+03,3.658004987345719439e+00
9.896182494760052577e+03,3.658004987373550065e+00
9.896182517616503901e+03,3.658004987401382468e+00
9.896182540472957044e+03,3.658004987429216204e+00
9.896182563329408367e+03,3.658004987457051715e+00
9.896182586185861510e+03,3.658004987484889003e+00
9.896182609042312833e+03,3.658004987512727624e+00
9.896182631898765976e+03,3.658004987540568465e+00
9.896182654755219119e+03,3.658004987568410638e+00
9.896182677611670442e+03,3.658004987596254143e+00
9.896182700468123585e+03,3.658004987624100313e+00
9.896182723324574908e+03,3.658004987651946927e+00
9.896182746181028051e+03,3.658004987679796205e+00
9.896182769037479375e+03,3.658004987707646372e+00
9.896182791893932517e+03,3.658004987735499203e+00
9.896182814750383841e+03,3.658004987763353366e+00
9.896182837606836983e+03,3.658004987791207974e+00
9.896182860463288307e+03,3.658004987819065690e+00
9.896182883319741450e+03,3.658004987846924738e+00
9.896182906176194592e+03,3.658004987874785119e+00
9.896182929032645916e+03,3.658004987902647720e+00
9.896182951889099058e+03,3.658004987930511209e+00
9.896182974745550382e+03,3.658004987958376919e+00
9.896182997602003525e+03,3.658004987986243961e+00
9.896183020458454848e+03,3.658004988014112779e+00
9.896183043314907991e+03,3.658004988041984262e+00
9.896183066171359314e+03,3.658004988069856189e+00
9.896183089027812457e+03,3.658004988097729893e+00
9.896183111884263781e+03,3.658004988125605816e+00
9.896183134740716923e+03,3.658004988153482628e+00
9.896183157597170066e+03,3.658004988181361217e+00
9.896183180453621389e+03,3.658004988209242025e+00
9.896183203310074532e+03,3.658004988237124611e+00
9.896183226166525856e+03,3.658004988265008084e+00
9.896183249022978998e+03,3.658004988292894222e+00
9.896183271879430322e+03,3.658004988320781248e+00
9.896183294735883464e+03,3.658004988348670494e+00
9.896183317592334788e+03,3.658004988376561073e+00
9.896183340448787931e+03,3.658004988404452540e+00
9.896183363305239254e+03,3.658004988432346671e+00
9.896183386161692397e+03,3.658004988460242135e+00
9.896183409018145539e+03,3.658004988488140263e+00
9.896183431874596863e+03,3.658004988516039280e+00
9.896183454731050006e+03,3.658004988543939628e+00
9.896183477587501329e+03,3.658004988571841753e+00
9.896183500443954472e+03,3.658004988599745211e+00
9.896183523300405795e+03,3.658004988627651333e+00
9.896183546156858938e+03,3.658004988655558343e+00
9.896183569013310262e+03,3.658004988683468017e+00
9.896183591869763404e+03,3.658004988711378136e+00
9.896183614726214728e+03,3.658004988739290475e+00
9.896183637582667870e+03,3.658004988767204146e+00
9.896183660439119194e+03,3.658004988795120038e+00
9.896183683295572337e+03,3.658004988823037706e+00
9.896183706152025479e+03,3.658004988850956707e+00
9.896183729008476803e+03,3.658004988878876595e+00
9.896183751864929945e+03,3.658004988906799149e+00
9.896183774721381269e+03,3.658004988934723034e+00
9.896183797577834412e+03,3.658004988962648696e+00
9.896183820434285735e+03,3.658004988990575690e+00
9.896183843290738878e+03,3.658004989018504904e+00
9.896183866147190201e+03,3.658004989046435895e+00
9.896183889003643344e+03,3.658004989074368218e+00
9.896183911860094668e+03,3.658004989102301874e+00
9.896183934716547810e+03,3.658004989130237306e+00
9.896183957573000953e+03,3.658004989158174958e+00
9.896183980429452276e+03,3.658004989186113942e+00
9.896184003285905419e+03,3.658004989214054703e+00
9.896184026142356743e+03,3.658004989241996796e+00
9.896184048998809885e+03,3.658004989269941110e+00
9.896184071855261209e+03,3.658004989297886755e+00
9.896184094711714351e+03,3.658004989325833733e+00
9.896184117568165675e+03,3.658004989353782932e+00
9.896184140424618818e+03,3.658004989381733907e+00
9.896184163281070141e+03,3.658004989409686214e+00
9.896184186137523284e+03,3.658004989437640297e+00
9.896184208993976426e+03,3.658004989465595713e+00
9.896184231850427750e+03,3.658004989493553349e+00
9.896184254706880893e+03,3.658004989521512318e+00
9.896184277563332216e+03,3.658004989549472619e+00
9.896184300419785359e+03,3.658004989577434696e+00
9.896184323276236682e+03,3.658004989605398549e+00
9.896184346132689825e+03,3.658004989633365067e+00
9.896184368989141149e+03,3.658004989661332029e+00
9.896184391845594291e+03,3.658004989689300768e+00
9.896184414702045615e+03,3.658004989717271727e+00
9.896184437558498757e+03,3.658004989745243574e+00
9.896184460414951900e+03,3.658004989773218085e+00
9.896184483271403224e+03,3.658004989801193041e+00
9.896184506127856366e+03,3.658004989829170661e+00
9.896184528984307690e+03,3.658004989857150058e+00
9.896184551840760832e+03,3.658004989885130787e+00
9.896184574697212156e+03,3.658004989913112404e+00
9.896184597553665299e+03,3.658004989941096685e+00
9.896184620410116622e+03,3.658004989969082299e+00
9.896184643266569765e+03,3.658004989997069689e+00
9.896184666123021088e+03,3.658004990025058856e+00
9.896184688979474231e+03,3.658004990053049355e+00
9.896184711835925555e+03,3.658004990081041630e+00
9.896184734692378697e+03,3.658004990109036125e+00
9.896184757548831840e+03,3.658004990137031953e+00
9.896184780405283163e+03,3.658004990165029113e+00
9.896184803261736306e+03,3.658004990193028494e+00
9.896184826118187630e+03,3.658004990221028763e+00
9.896184848974640772e+03,3.658004990249030808e+00
9.896184871831092096e+03,3.658004990277035073e+00
9.896184894687545238e+03,3.658004990305041115e+00
9.896184917543996562e+03,3.658004990333048045e+00
9.896184940400449705e+03,3.658004990361057196e+00
9.896184963256901028e+03,3.658004990389068123e+00
9.896184986113354171e+03,3.658004990417079938e+00
9.896185008969807313e+03,3.658004990445094418e+00
9.896185031826258637e+03,3.658004990473110229e+00
9.896185054682711780e+03,3.658004990501127374e+00
9.896185077539163103e+03,3.658004990529146294e+00
9.896185100395616246e+03,3.658004990557166991e+00
9.896185123252067569e+03,3.658004990585189464e+00
9.896185146108520712e+03,3.658004990613213270e+00
9.896185168964972036e+03,3.658004990641239740e+00
9.896185191821425178e+03,3.658004990669266654e+00
9.896185214677876502e+03,3.658004990697295788e+00
9.896185237534329644e+03,3.658004990725326699e+00
9.896185260390782787e+03,3.658004990753358943e+00
9.896185283247234111e+03,3.658004990781393406e+00
9.896185306103687253e+03,3.658004990809428758e+00
9.896185328960138577e+03,3.658004990837466330e+00
9.896185351816591719e+03,3.658004990865504791e+00
9.896185374673043043e+03,3.658004990893545916e+00
9.896185397529496186e+03,3.658004990921588373e+00
9.896185420385947509e+03,3.658004990949632607e+00
9.896185443242400652e+03,3.658004990977678617e+00
9.896185466098851975e+03,3.658004991005725071e+00
9.896185488955305118e+03,3.658004991033774189e+00
9.896185511811756442e+03,3.658004991061825084e+00
9.896185534668209584e+03,3.658004991089878200e+00
9.896185557524662727e+03,3.658004991117932203e+00
9.896185580381114050e+03,3.658004991145987539e+00
9.896185603237567193e+03,3.658004991174045095e+00
9.896185626094018517e+03,3.658004991202103540e+00
9.896185648950471659e+03,3.658004991230165093e+00
9.896185671806922983e+03,3.658004991258227090e+00
9.896185694663376125e+03,3.658004991286291752e+00
9.896185717519827449e+03,3.658004991314356857e+00
9.896185740376280592e+03,3.658004991342424628e+00
9.896185763232731915e+03,3.658004991370493286e+00
9.896185786089185058e+03,3.658004991398564165e+00
9.896185808945638200e+03,3.658004991426636821e+00
9.896185831802089524e+03,3.658004991454710364e+00
9.896185854658542667e+03,3.658004991482786128e+00
9.896185877514993990e+03,3.658004991510863668e+00
9.896185900371447133e+03,3.658004991538942985e+00
9.896185923227898456e+03,3.658004991567023634e+00
9.896185946084351599e+03,3.658004991595106059e+00
9.896185968940802923e+03,3.658004991623190261e+00
9.896185991797256065e+03,3.658004991651275795e+00
9.896186014653707389e+03,3.658004991679363105e+00
9.896186037510160531e+03,3.658004991707452636e+00
9.896186060366613674e+03,3.658004991735543499e+00
9.896186083223064998e+03,3.658004991763635250e+00
9.896186106079518140e+03,3.658004991791730109e+00
9.896186128935969464e+03,3.658004991819825413e+00
9.896186151792422606e+03,3.658004991847923382e+00
9.896186174648873930e+03,3.658004991876021794e+00
9.896186197505327073e+03,3.658004991904122871e+00
9.896186220361778396e+03,3.658004991932225725e+00
9.896186243218231539e+03,3.658004991960329022e+00
9.896186266074682862e+03,3.658004991988434984e+00
9.896186288931136005e+03,3.658004992016542722e+00
9.896186311787589148e+03,3.658004992044651793e+00
9.896186334644040471e+03,3.658004992072762640e+00
9.896186357500493614e+03,3.658004992100875263e+00
9.896186380356944937e+03,3.658004992128989219e+00
9.896186403213398080e+03,3.658004992157104951e+00
9.896186426069849404e+03,3.658004992185222459e+00
9.896186448926302546e+03,3.658004992213341300e+00
9.896186471782753870e+03,3.658004992241462361e+00
9.896186494639207012e+03,3.658004992269584754e+00
9.896186517495658336e+03,3.658004992297708480e+00
9.896186540352111479e+03,3.658004992325834870e+00
9.896186563208562802e+03,3.658004992353961704e+00
9.896186586065015945e+03,3.658004992382091203e+00
9.896186608921469087e+03,3.658004992410221590e+00
9.896186631777920411e+03,3.658004992438354641e+00
9.896186654634373554e+03,3.658004992466489025e+00
9.896186677490824877e+03,3.658004992494624741e+00
9.896186700347278020e+03,3.658004992522761789e+00
9.896186723203729343e+03,3.658004992550901058e+00
9.896186746060182486e+03,3.658004992579041659e+00
9.896186768916633810e+03,3.658004992607184480e+00
9.896186791773086952e+03,3.658004992635328190e+00
9.896186814629538276e+03,3.658004992663474120e+00
9.896186837485991418e+03,3.658004992691621382e+00
9.896186860342444561e+03,3.658004992719771309e+00
9.896186883198895885e+03,3.658004992747922124e+00
9.896186906055349027e+03,3.658004992776074271e+00
9.896186928911800351e+03,3.658004992804228195e+00
9.896186951768253493e+03,3.658004992832384339e+00
9.896186974624704817e+03,3.658004992860541371e+00
9.896186997481157960e+03,3.658004992888701068e+00
9.896187020337609283e+03,3.658004992916861209e+00
9.896187043194062426e+03,3.658004992945024014e+00
9.896187066050513749e+03,3.658004992973188596e+00
9.896187088906966892e+03,3.658004993001354066e+00
9.896187111763420035e+03,3.658004993029521756e+00
9.896187134619871358e+03,3.658004993057690779e+00
9.896187157476324501e+03,3.658004993085862022e+00
9.896187180332775824e+03,3.658004993114034153e+00
9.896187203189228967e+03,3.658004993142208505e+00
9.896187226045680291e+03,3.658004993170384189e+00
9.896187248902133433e+03,3.658004993198561650e+00
9.896187271758584757e+03,3.658004993226740886e+00
9.896187294615037899e+03,3.658004993254921455e+00
9.896187317471489223e+03,3.658004993283103801e+00
9.896187340327942366e+03,3.658004993311288366e+00
9.896187363184395508e+03,3.658004993339474265e+00
9.896187386040846832e+03,3.658004993367661051e+00
9.896187408897299974e+03,3.658004993395850946e+00
9.896187431753751298e+03,3.658004993424041285e+00
9.896187454610204441e+03,3.658004993452234288e+00
9.896187477466655764e+03,3.658004993480427736e+00
9.896187500323108907e+03,3.658004993508623848e+00
9.896187523179560230e+03,3.658004993536821736e+00
9.896187546036013373e+03,3.658004993565020957e+00
9.896187568892464697e+03,3.658004993593221066e+00
9.896187591748917839e+03,3.658004993621423839e+00
9.896187614605369163e+03,3.658004993649627945e+00
9.896187637461822305e+03,3.658004993677833827e+00
9.896187660318275448e+03,3.658004993706041486e+00
9.896187683174726772e+03,3.658004993734250476e+00
9.896187706031179914e+03,3.658004993762462131e+00
9.896187728887631238e+03,3.658004993790674231e+00
9.896187751744084380e+03,3.658004993818888106e+00
9.896187774600535704e+03,3.658004993847103758e+00
9.896187797456988847e+03,3.658004993875322075e+00
9.896187820313440170e+03,3.658004993903540836e+00
9.896187843169893313e+03,3.658004993931762261e+00
9.896187866026344636e+03,3.658004993959984130e+00
9.896187888882797779e+03,3.658004993988208664e+00
9.896187911739250922e+03,3.658004994016434086e+00
9.896187934595702245e+03,3.658004994044661728e+00
9.896187957452155388e+03,3.658004994072891147e+00
9.896187980308606711e+03,3.658004994101122342e+00
9.896188003165059854e+03,3.658004994129353982e+00
9.896188026021511178e+03,3.658004994157588285e+00
9.896188048877964320e+03,3.658004994185824366e+00
9.896188071734415644e+03,3.658004994214061778e+00
9.896188094590868786e+03,3.658004994242300967e+00
9.896188117447320110e+03,3.658004994270541932e+00
9.896188140303773253e+03,3.658004994298785117e+00
9.896188163160226395e+03,3.658004994327029191e+00
9.896188186016677719e+03,3.658004994355274597e+00
9.896188208873130861e+03,3.658004994383521780e+00
9.896188231729582185e+03,3.658004994411771627e+00
9.896188254586035328e+03,3.658004994440022362e+00
9.896188277442486651e+03,3.658004994468275317e+00
9.896188300298939794e+03,3.658004994496529161e+00
9.896188323155391117e+03,3.658004994524785225e+00
9.896188346011844260e+03,3.658004994553043066e+00
9.896188368868295584e+03,3.658004994581301794e+00
9.896188391724748726e+03,3.658004994609562743e+00
9.896188414581201869e+03,3.658004994637825469e+00
9.896188437437653192e+03,3.658004994666089971e+00
9.896188460294106335e+03,3.658004994694355805e+00
9.896188483150557659e+03,3.658004994722623415e+00
9.896188506007010801e+03,3.658004994750892358e+00
9.896188528863462125e+03,3.658004994779163521e+00
9.896188551719915267e+03,3.658004994807436017e+00
9.896188574576366591e+03,3.658004994835709844e+00
9.896188597432819734e+03,3.658004994863985448e+00
9.896188620289271057e+03,3.658004994892262829e+00
9.896188643145724200e+03,3.658004994920542874e+00
9.896188666002175523e+03,3.658004994948823363e+00
9.896188688858628666e+03,3.658004994977106517e+00
9.896188711715081809e+03,3.658004995005390114e+00
9.896188734571533132e+03,3.658004995033676376e+00
9.896188757427986275e+03,3.658004995061963527e+00
9.896188780284437598e+03,3.658004995090252898e+00
9.896188803140890741e+03,3.658004995118544045e+00
9.896188825997342065e+03,3.658004995146836080e+00
9.896188848853795207e+03,3.658004995175130336e+00
9.896188871710246531e+03,3.658004995203426368e+00
9.896188894566699673e+03,3.658004995231724177e+00
9.896188917423150997e+03,3.658004995260023318e+00
9.896188940279604140e+03,3.658004995288324235e+00
9.896188963136057282e+03,3.658004995316626928e+00
9.896188985992508606e+03,3.658004995344930954e+00
9.896189008848961748e+03,3.658004995373236756e+00
9.896189031705413072e+03,3.658004995401544779e+00
9.896189054561866214e+03,3.658004995429853690e+00
9.896189077418317538e+03,3.658004995458164377e+00
9.896189100274770681e+03,3.658004995486477728e+00
9.896189123131222004e+03,3.658004995514791524e+00
9.896189145987675147e+03,3.658004995543107984e+00
9.896189168844126471e+03,3.658004995571424889e+00
9.896189191700579613e+03,3.658004995599744458e+00
9.896189214557032756e+03,3.658004995628064915e+00
9.896189237413484079e+03,3.658004995656387592e+00
9.896189260269937222e+03,3.658004995684712046e+00
9.896189283126388545e+03,3.658004995713038277e+00
9.896189305982841688e+03,3.658004995741365839e+00
9.896189328839293012e+03,3.658004995769695178e+00
9.896189351695746154e+03,3.658004995798026293e+00
9.896189374552197478e+03,3.658004995826358741e+00
9.896189397408650620e+03,3.658004995854692964e+00
9.896189420265101944e+03,3.658004995883028521e+00
9.896189443121555087e+03,3.658004995911366297e+00
9.896189465978006410e+03,3.658004995939705406e+00
9.896189488834459553e+03,3.658004995968046735e+00
9.896189511690912695e+03,3.658004995996388953e+00
9.896189534547364019e+03,3.658004996024732947e+00
9.896189557403817162e+03,3.658004996053079161e+00
9.896189580260268485e+03,3.658004996081426707e+00
9.896189603116721628e+03,3.658004996109776030e+00
9.896189625973172951e+03,3.658004996138127574e+00
9.896189648829626094e+03,3.658004996166479561e+00
9.896189671686077418e+03,3.658004996194833769e+00
9.896189694542530560e+03,3.658004996223190197e+00
9.896189717398981884e+03,3.658004996251547958e+00
9.896189740255435026e+03,3.658004996279907051e+00
9.896189763111888169e+03,3.658004996308267476e+00
9.896189785968339493e+03,3.658004996336630121e+00
9.896189808824792635e+03,3.658004996364994099e+00
9.896189831681243959e+03,3.658004996393360742e+00
9.896189854537697101e+03,3.658004996421728272e+00
9.896189877394148425e+03,3.658004996450097579e+00
9.896189900250601568e+03,3.658004996478468218e+00
9.896189923107052891e+03,3.658004996506841522e+00
9.896189945963506034e+03,3.658004996535215270e+00
9.896189968819957357e+03,3.658004996563590794e+00
9.896189991676410500e+03,3.658004996591968983e+00
9.896190014532863643e+03,3.658004996620348059e+00
9.896190037389314966e+03,3.658004996648729357e+00
9.896190060245768109e+03,3.658004996677111986e+00
9.896190083102219432e+03,3.658004996705495948e+00
9.896190105958672575e+03,3.658004996733882130e+00
9.896190128815123899e+03,3.658004996762269645e+00
9.896190151671577041e+03,3.658004996790659380e+00
9.896190174528028365e+03,3.658004996819050447e+00
9.896190197384481507e+03,3.658004996847441959e+00
9.896190220240932831e+03,3.658004996875836579e+00
9.896190243097385974e+03,3.658004996904232975e+00
9.896190265953839116e+03,3.658004996932630704e+00
9.896190288810290440e+03,3.658004996961029764e+00
9.896190311666743582e+03,3.658004996989430602e+00
9.896190334523194906e+03,3.658004997017833215e+00
9.896190357379648049e+03,3.658004997046238049e+00
9.896190380236099372e+03,3.658004997074643772e+00
9.896190403092552515e+03,3.658004997103050826e+00
9.896190425949003838e+03,3.658004997131460545e+00
9.896190448805456981e+03,3.658004997159871152e+00
9.896190471661908305e+03,3.658004997188283980e+00
9.896190494518361447e+03,3.658004997216698584e+00
9.896190517374812771e+03,3.658004997245114076e+00
9.896190540231265913e+03,3.658004997273531789e+00
9.896190563087719056e+03,3.658004997301951278e+00
9.896190585944170380e+03,3.658004997330372543e+00
9.896190608800623522e+03,3.658004997358795141e+00
9.896190631657074846e+03,3.658004997387219515e+00
9.896190654513527988e+03,3.658004997415645665e+00
9.896190677369979312e+03,3.658004997444073148e+00
9.896190700226432455e+03,3.658004997472502406e+00
9.896190723082883778e+03,3.658004997500933442e+00
9.896190745939336921e+03,3.658004997529365809e+00
9.896190768795788244e+03,3.658004997557800397e+00
9.896190791652241387e+03,3.658004997586236318e+00
9.896190814508694530e+03,3.658004997614673570e+00
9.896190837365145853e+03,3.658004997643113487e+00
9.896190860221598996e+03,3.658004997671553848e+00
9.896190883078050319e+03,3.658004997699996874e+00
9.896190905934503462e+03,3.658004997728440788e+00
9.896190928790954786e+03,3.658004997756887366e+00
9.896190951647407928e+03,3.658004997785335277e+00
9.896190974503859252e+03,3.658004997813783632e+00
9.896190997360312394e+03,3.658004997842235095e+00
9.896191020216763718e+03,3.658004997870687891e+00
9.896191043073216861e+03,3.658004997899142019e+00
9.896191065929670003e+03,3.658004997927598367e+00
9.896191088786121327e+03,3.658004997956055604e+00
9.896191111642574469e+03,3.658004997984515061e+00
9.896191134499025793e+03,3.658004998012975850e+00
9.896191157355478936e+03,3.658004998041438416e+00
9.896191180211930259e+03,3.658004998069903646e+00
9.896191203068383402e+03,3.658004998098369320e+00
9.896191225924834725e+03,3.658004998126836771e+00
9.896191248781287868e+03,3.658004998155306442e+00
9.896191271637739192e+03,3.658004998183777001e+00
9.896191294494192334e+03,3.658004998212250225e+00
9.896191317350645477e+03,3.658004998240723893e+00
9.896191340207096800e+03,3.658004998269200225e+00
9.896191363063549943e+03,3.658004998297677446e+00
9.896191385920001267e+03,3.658004998326157331e+00
9.896191408776454409e+03,3.658004998354638104e+00
9.896191431632905733e+03,3.658004998383121098e+00
9.896191454489358875e+03,3.658004998411605424e+00
9.896191477345810199e+03,3.658004998440091526e+00
9.896191500202263342e+03,3.658004998468579405e+00
9.896191523058714665e+03,3.658004998497068616e+00
9.896191545915167808e+03,3.658004998525559603e+00
9.896191568771619131e+03,3.658004998554052367e+00
9.896191591628072274e+03,3.658004998582546463e+00
9.896191614484525417e+03,3.658004998611042335e+00
9.896191637340976740e+03,3.658004998639539540e+00
9.896191660197429883e+03,3.658004998668039409e+00
9.896191683053881206e+03,3.658004998696540166e+00
9.896191705910334349e+03,3.658004998725043588e+00
9.896191728766785673e+03,3.658004998753547454e+00
9.896191751623238815e+03,3.658004998782053541e+00
9.896191774479690139e+03,3.658004998810560959e+00
9.896191797336143281e+03,3.658004998839070598e+00
9.896191820192594605e+03,3.658004998867582014e+00
9.896191843049047748e+03,3.658004998896094762e+00
9.896191865905500890e+03,3.658004998924608397e+00
9.896191888761952214e+03,3.658004998953124698e+00
9.896191911618405356e+03,3.658004998981642331e+00
9.896191934474856680e+03,3.658004999010161740e+00
9.896191957331309823e+03,3.658004999038682481e+00
9.896191980187761146e+03,3.658004999067205443e+00
9.896192003044214289e+03,3.658004999095729737e+00
9.896192025900665612e+03,3.658004999124256251e+00
9.896192048757118755e+03,3.658004999152783654e+00
9.896192071613570079e+03,3.658004999181312833e+00
9.896192094470023221e+03,3.658004999209843788e+00
9.896192117326476364e+03,3.658004999238376964e+00
9.896192140182927687e+03,3.658004999266910584e+00
9.896192163039380830e+03,3.658004999295447313e+00
9.896192185895832154e+03,3.658004999323984485e+00
9.896192208752285296e+03,3.658004999352524322e+00
9.896192231608736620e+03,3.658004999381065492e+00
9.896192254465189762e+03,3.658004999409607549e+00
9.896192277321641086e+03,3.658004999438152272e+00
9.896192300178094229e+03,3.658004999466698326e+00
9.896192323034545552e+03,3.658004999495246157e+00
9.896192345890998695e+03,3.658004999523795764e+00
9.896192368747451837e+03,3.658004999552346703e+00
9.896192391603903161e+03,3.658004999580899419e+00
9.896192414460356304e+03,3.658004999609453467e+00
9.896192437316807627e+03,3.658004999638009735e+00
9.896192460173260770e+03,3.658004999666566892e+00
9.896192483029712093e+03,3.658004999695127157e+00
9.896192505886165236e+03,3.658004999723687867e+00
9.896192528742616560e+03,3.658004999752250352e+00
9.896192551599069702e+03,3.658004999780815059e+00
9.896192574455521026e+03,3.658004999809380653e+00
9.896192597311974168e+03,3.658004999837948912e+00
9.896192620168425492e+03,3.658004999866518059e+00
9.896192643024878635e+03,3.658004999895089426e+00
9.896192665881331777e+03,3.658004999923662126e+00
9.896192688737783101e+03,3.658004999952236158e+00
9.896192711594236243e+03,3.658004999980812411e+00
9.896192734450687567e+03,3.658005000009389995e+00
9.896192757307140710e+03,3.658005000037969801e+00
9.896192780163592033e+03,3.658005000066550938e+00
9.896192803020045176e+03,3.658005000095133408e+00
9.896192825876496499e+03,3.658005000123717654e+00
9.896192848732949642e+03,3.658005000152303676e+00
9.896192871589400966e+03,3.658005000180891475e+00
9.896192894445854108e+03,3.658005000209480606e+00
9.896192917302307251e+03,3.658005000238071514e+00
9.896192940158758574e+03,3.658005000266664641e+00
9.896192963015211717e+03,3.658005000295259102e+00
9.896192985871663041e+03,3.658005000323855338e+00
9.896193008728116183e+03,3.658005000352452907e+00
9.896193031584567507e+03,3.658005000381052696e+00
9.896193054441020649e+03,3.658005000409653373e+00
9.896193077297471973e+03,3.658005000438256271e+00
9.896193100153925116e+03,3.658005000466860057e+00
9.896193123010376439e+03,3.658005000495466508e+00
9.896193145866829582e+03,3.658005000524074291e+00
9.896193168723282724e+03,3.658005000552683850e+00
9.896193191579734048e+03,3.658005000581295185e+00
9.896193214436187191e+03,3.658005000609907853e+00
9.896193237292638514e+03,3.658005000638522297e+00
9.896193260149091657e+03,3.658005000667138074e+00
9.896193283005542980e+03,3.658005000695756070e+00
9.896193305861996123e+03,3.658005000724374955e+00
9.896193328718447447e+03,3.658005000752996061e+00
9.896193351574900589e+03,3.658005000781618499e+00
9.896193374431351913e+03,3.658005000810243601e+00
9.896193397287805055e+03,3.658005000838869147e+00
9.896193420144256379e+03,3.658005000867496914e+00
9.896193443000709522e+03,3.658005000896126457e+00
9.896193465857162664e+03,3.658005000924757333e+00
9.896193488713613988e+03,3.658005000953390429e+00
9.896193511570067130e+03,3.658005000982024857e+00
9.896193534426518454e+03,3.658005001010660617e+00
9.896193557282971597e+03,3.658005001039298598e+00
9.896193580139422920e+03,3.658005001067938355e+00
9.896193602995876063e+03,3.658005001096579445e+00
9.896193625852327386e+03,3.658005001125222311e+00
9.896193648708780529e+03,3.658005001153866509e+00
9.896193671565231853e+03,3.658005001182512927e+00
9.896193694421684995e+03,3.658005001211160678e+00
9.896193717278138138e+03,3.658005001239809761e+00
9.896193740134589461e+03,3.658005001268460621e+00
9.896193762991042604e+03,3.658005001297113257e+00
9.896193785847493928e+03,3.658005001325767669e+00
9.896193808703947070e+03,3.658005001354424301e+00
9.896193831560398394e+03,3.658005001383081822e+00
9.896193854416851536e+03,3.658005001411740675e+00
9.896193877273302860e+03,3.658005001440402193e+00
9.896193900129756003e+03,3.658005001469064599e+00
9.896193922986207326e+03,3.658005001497729225e+00
9.896193945842660469e+03,3.658005001526395628e+00
9.896193968699113611e+03,3.658005001555062918e+00
9.896193991555564935e+03,3.658005001583732430e+00
9.896194014412018078e+03,3.658005001612403717e+00
9.896194037268469401e+03,3.658005001641076781e+00
9.896194060124922544e+03,3.658005001669751177e+00
9.896194082981373867e+03,3.658005001698427350e+00
9.896194105837827010e+03,3.658005001727105299e+00
9.896194128694278334e+03,3.658005001755784580e+00
9.896194151550731476e+03,3.658005001784465637e+00
9.896194174407182800e+03,3.658005001813148471e+00
9.896194197263635942e+03,3.658005001841832637e+00
9.896194220120089085e+03,3.658005001870518580e+00
9.896194242976540409e+03,3.658005001899206743e+00
9.896194265832993551e+03,3.658005001927895794e+00
9.896194288689444875e+03,3.658005001956587510e+00
9.896194311545898017e+03,3.658005001985279669e+00
9.896194334402349341e+03,3.658005002013974494e+00
9.896194357258802484e+03,3.658005002042670206e+00
9.896194380115253807e+03,3.658005002071368139e+00
9.896194402971706950e+03,3.658005002100067404e+00
9.896194425828158273e+03,3.658005002128768446e+00
9.896194448684611416e+03,3.658005002157471708e+00
9.896194471541062740e+03,3.658005002186175858e+00
9.896194494397515882e+03,3.658005002214882229e+00
9.896194517253969025e+03,3.658005002243589932e+00
9.896194540110420348e+03,3.658005002272299411e+00
9.896194562966873491e+03,3.658005002301010666e+00
9.896194585823324815e+03,3.658005002329723254e+00
9.896194608679777957e+03,3.658005002358437618e+00
9.896194631536229281e+03,3.658005002387153759e+00
9.896194654392682423e+03,3.658005002415872120e+00
9.896194677249133747e+03,3.658005002444590925e+00
9.896194700105586890e+03,3.658005002473311951e+00
9.896194722962038213e+03,3.658005002502035197e+00
9.896194745818491356e+03,3.658005002530759331e+00
9.896194768674944498e+03,3.658005002559485686e+00
9.896194791531395822e+03,3.658005002588212928e+00
9.896194814387848965e+03,3.658005002616942836e+00
9.896194837244300288e+03,3.658005002645674075e+00
9.896194860100753431e+03,3.658005002674406203e+00
9.896194882957204754e+03,3.658005002703140995e+00
9.896194905813657897e+03,3.658005002731877120e+00
9.896194928670109221e+03,3.658005002760615021e+00
9.896194951526562363e+03,3.658005002789354698e+00
9.896194974383013687e+03,3.658005002818095708e+00
9.896194997239466829e+03,3.658005002846838494e+00
9.896195020095919972e+03,3.658005002875582612e+00
9.896195042952371296e+03,3.658005002904328951e+00
9.896195065808824438e+03,3.658005002933076621e+00
9.896195088665275762e+03,3.658005002961826513e+00
9.896195111521728904e+03,3.658005002990577292e+00
9.896195134378180228e+03,3.658005003019329848e+00
9.896195157234633371e+03,3.658005003048084625e+00
9.896195180091084694e+03,3.658005003076840733e+00
9.896195202947537837e+03,3.658005003105598618e+00
9.896195225803989160e+03,3.658005003134357835e+00
9.896195248660442303e+03,3.658005003163119273e+00
9.896195271516895446e+03,3.658005003191882043e+00
9.896195294373346769e+03,3.658005003220646145e+00
9.896195317229799912e+03,3.658005003249412468e+00
9.896195340086251235e+03,3.658005003278180123e+00
9.896195362942704378e+03,3.658005003306949998e+00
9.896195385799155702e+03,3.658005003335720762e+00
9.896195408655608844e+03,3.658005003364493746e+00
9.896195431512060168e+03,3.658005003393268062e+00
9.896195454368513310e+03,3.658005003422044155e+00
