Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013337653076784954e+04,2.653232467484218926e+00
1.013337655168660785e+04,2.653232468913385933e+00
1.013337657260536616e+04,2.653232470342520521e+00
1.013337659352412447e+04,2.653232471771623135e+00
1.013337661444288278e+04,2.653232473200693775e+00
1.013337663536164109e+04,2.653232474629731996e+00
1.013337665628040122e+04,2.653232476058738243e+00
1.013337667719915953e+04,2.653232477487712071e+00
1.013337669811791784e+04,2.653232478916653037e+00
1.013337671903667615e+04,2.653232480345562472e+00
1.013337673995543446e+04,2.653232481774439933e+00
1.013337676087419277e+04,2.653232483203284531e+00
1.013337678179295108e+04,2.653232484632097599e+00
1.013337680271170939e+04,2.653232486060877804e+00
1.013337682363046952e+04,2.653232487489626479e+00
1.013337684454922783e+04,2.653232488918342291e+00
1.013337686546798614e+04,2.653232490347026129e+00
1.013337688638674445e+04,2.653232491775678437e+00
1.013337690730550275e+04,2.653232493204297437e+00
1.013337692822426106e+04,2.653232494632884464e+00
1.013337694914301937e+04,2.653232496061439516e+00
1.013337697006177950e+04,2.653232497489962594e+00
1.013337699098053781e+04,2.653232498918453253e+00
1.013337701189929612e+04,2.653232500346911493e+00
1.013337703281805443e+04,2.653232501775338203e+00
1.013337705373681274e+04,2.653232503203732051e+00
1.013337707465557105e+04,2.653232504632093924e+00
1.013337709557432936e+04,2.653232506060422935e+00
1.013337711649308767e+04,2.653232507488720415e+00
1.013337713741184780e+04,2.653232508916985477e+00
1.013337715833060611e+04,2.653232510345219008e+00
1.013337717924936442e+04,2.653232511773419233e+00
1.013337720016812273e+04,2.653232513201587928e+00
1.013337722108688104e+04,2.653232514629724204e+00
1.013337724200563935e+04,2.653232516057828505e+00
1.013337726292439766e+04,2.653232517485899944e+00
1.013337728384315596e+04,2.653232518913939852e+00
1.013337730476191609e+04,2.653232520341947343e+00
1.013337732568067440e+04,2.653232521769921970e+00
1.013337734659943271e+04,2.653232523197865511e+00
1.013337736751819102e+04,2.653232524625776190e+00
1.013337738843694933e+04,2.653232526053654450e+00
1.013337740935570764e+04,2.653232527481500735e+00
1.013337743027446595e+04,2.653232528909314603e+00
1.013337745119322426e+04,2.653232530337096939e+00
1.013337747211198439e+04,2.653232531764846414e+00
1.013337749303074270e+04,2.653232533192564357e+00
1.013337751394950101e+04,2.653232534620248995e+00
1.013337753486825932e+04,2.653232536047902101e+00
1.013337755578701763e+04,2.653232537475523234e+00
1.013337757670577594e+04,2.653232538903111504e+00
1.013337759762453425e+04,2.653232540330667799e+00
1.013337761854329256e+04,2.653232541758192120e+00
1.013337763946205268e+04,2.653232543185684467e+00
1.013337766038081099e+04,2.653232544613143951e+00
1.013337768129956930e+04,2.653232546040571460e+00
1.013337770221832761e+04,2.653232547467966551e+00
1.013337772313708592e+04,2.653232548895329668e+00
1.013337774405584423e+04,2.653232550322660810e+00
1.013337776497460254e+04,2.653232551749959089e+00
1.013337778589336267e+04,2.653232553177225839e+00
1.013337780681212098e+04,2.653232554604459281e+00
1.013337782773087929e+04,2.653232556031661638e+00
1.013337784864963760e+04,2.653232557458831131e+00
1.013337786956839591e+04,2.653232558885968650e+00
1.013337789048715422e+04,2.653232560313073751e+00
1.013337791140591253e+04,2.653232561740146878e+00
1.013337793232467084e+04,2.653232563167187585e+00
1.013337795324343097e+04,2.653232564594196319e+00
1.013337797416218928e+04,2.653232566021172634e+00
1.013337799508094758e+04,2.653232567448116530e+00
1.013337801599970589e+04,2.653232568875028452e+00
1.013337803691846420e+04,2.653232570301907955e+00
1.013337805783722251e+04,2.653232571728755929e+00
1.013337807875598082e+04,2.653232573155570595e+00
1.013337809967473913e+04,2.653232574582353731e+00
1.013337812059349926e+04,2.653232576009104893e+00
1.013337814151225757e+04,2.653232577435822748e+00
1.013337816243101588e+04,2.653232578862509072e+00
1.013337818334977419e+04,2.653232580289163423e+00
1.013337820426853250e+04,2.653232581715785354e+00
1.013337822518729081e+04,2.653232583142374867e+00
1.013337824610604912e+04,2.653232584568931962e+00
1.013337826702480743e+04,2.653232585995457082e+00
1.013337828794356756e+04,2.653232587421950228e+00
1.013337830886232587e+04,2.653232588848410956e+00
1.013337832978108418e+04,2.653232590274839264e+00
1.013337835069984249e+04,2.653232591701236043e+00
1.013337837161860080e+04,2.653232593127599515e+00
1.013337839253735910e+04,2.653232594553931456e+00
1.013337841345611741e+04,2.653232595980230535e+00
1.013337843437487572e+04,2.653232597406498083e+00
1.013337845529363585e+04,2.653232598832733213e+00
1.013337847621239416e+04,2.653232600258936369e+00
1.013337849713115247e+04,2.653232601685106662e+00
1.013337851804991078e+04,2.653232603111244980e+00
1.013337853896866909e+04,2.653232604537351325e+00
1.013337855988742740e+04,2.653232605963425250e+00
1.013337858080618571e+04,2.653232607389467201e+00
1.013337860172494584e+04,2.653232608815476734e+00
1.013337862264370415e+04,2.653232610241453848e+00
1.013337864356246246e+04,2.653232611667398544e+00
1.013337866448122077e+04,2.653232613093311265e+00
1.013337868539997908e+04,2.653232614519191568e+00
1.013337870631873739e+04,2.653232615945040340e+00
1.013337872723749570e+04,2.653232617370855806e+00
1.013337874815625401e+04,2.653232618796639741e+00
1.013337876907501413e+04,2.653232620222391258e+00
1.013337878999377244e+04,2.653232621648110801e+00
1.013337881091253075e+04,2.653232623073797924e+00
1.013337883183128906e+04,2.653232624499452186e+00
1.013337885275004737e+04,2.653232625925075361e+00
1.013337887366880568e+04,2.653232627350665673e+00
1.013337889458756399e+04,2.653232628776223123e+00
1.013337891550632230e+04,2.653232630201749487e+00
1.013337893642508243e+04,2.653232631627243432e+00
1.013337895734384074e+04,2.653232633052704514e+00
1.013337897826259905e+04,2.653232634478134067e+00
1.013337899918135736e+04,2.653232635903530756e+00
1.013337902010011567e+04,2.653232637328895471e+00
1.013337904101887398e+04,2.653232638754227324e+00
1.013337906193763229e+04,2.653232640179527646e+00
1.013337908285639060e+04,2.653232641604795994e+00
1.013337910377515072e+04,2.653232643030031923e+00
1.013337912469390903e+04,2.653232644455234990e+00
1.013337914561266734e+04,2.653232645880406526e+00
1.013337916653142565e+04,2.653232647305545200e+00
1.013337918745018396e+04,2.653232648730652343e+00
1.013337920836894227e+04,2.653232650155726624e+00
1.013337922928770058e+04,2.653232651580768930e+00
1.013337925020645889e+04,2.653232653005778818e+00
1.013337927112521902e+04,2.653232654430756732e+00
1.013337929204397733e+04,2.653232655855702671e+00
1.013337931296273564e+04,2.653232657280615303e+00
1.013337933388149395e+04,2.653232658705496849e+00
1.013337935480025226e+04,2.653232660130345533e+00
1.013337937571901057e+04,2.653232661555162242e+00
1.013337939663776888e+04,2.653232662979946532e+00
1.013337941755652719e+04,2.653232664404698404e+00
1.013337943847528732e+04,2.653232665829418302e+00
1.013337945939404563e+04,2.653232667254105781e+00
1.013337948031280393e+04,2.653232668678760842e+00
1.013337950123156224e+04,2.653232670103384372e+00
1.013337952215032055e+04,2.653232671527975040e+00
1.013337954306907886e+04,2.653232672952533733e+00
1.013337956398783717e+04,2.653232674377060007e+00
1.013337958490659730e+04,2.653232675801554308e+00
1.013337960582535561e+04,2.653232677226015745e+00
1.013337962674411392e+04,2.653232678650445653e+00
1.013337964766287223e+04,2.653232680074843142e+00
1.013337966858163054e+04,2.653232681499207768e+00
1.013337968950038885e+04,2.653232682923540864e+00
1.013337971041914716e+04,2.653232684347841541e+00
1.013337973133790547e+04,2.653232685772109800e+00
1.013337975225666560e+04,2.653232687196346085e+00
1.013337977317542391e+04,2.653232688620549951e+00
1.013337979409418222e+04,2.653232690044721842e+00
1.013337981501294053e+04,2.653232691468860871e+00
1.013337983593169884e+04,2.653232692892967926e+00
1.013337985685045714e+04,2.653232694317042561e+00
1.013337987776921545e+04,2.653232695741085223e+00
1.013337989868797376e+04,2.653232697165095466e+00
1.013337991960673389e+04,2.653232698589073735e+00
1.013337994052549220e+04,2.653232700013019141e+00
1.013337996144425051e+04,2.653232701436933016e+00
1.013337998236300882e+04,2.653232702860814474e+00
1.013338000328176713e+04,2.653232704284663068e+00
1.013338002420052544e+04,2.653232705708480133e+00
1.013338004511928375e+04,2.653232707132264778e+00
1.013338006603804206e+04,2.653232708556017450e+00
1.013338008695680219e+04,2.653232709979737258e+00
1.013338010787556050e+04,2.653232711403425093e+00
1.013338012879431881e+04,2.653232712827080064e+00
1.013338014971307712e+04,2.653232714250703506e+00
1.013338017063183543e+04,2.653232715674294973e+00
1.013338019155059374e+04,2.653232717097853577e+00
1.013338021246935205e+04,2.653232718521380207e+00
1.013338023338811036e+04,2.653232719944874418e+00
1.013338025430687048e+04,2.653232721368336211e+00
1.013338027522562879e+04,2.653232722791766474e+00
1.013338029614438710e+04,2.653232724215163429e+00
1.013338031706314541e+04,2.653232725638528855e+00
1.013338033798190372e+04,2.653232727061861862e+00
1.013338035890066203e+04,2.653232728485162895e+00
1.013338037981942034e+04,2.653232729908430620e+00
1.013338040073818047e+04,2.653232731331667260e+00
1.013338042165693878e+04,2.653232732754871037e+00
1.013338044257569709e+04,2.653232734178042840e+00
1.013338046349445540e+04,2.653232735601182224e+00
1.013338048441321371e+04,2.653232737024289190e+00
1.013338050533197202e+04,2.653232738447364181e+00
1.013338052625073033e+04,2.653232739870406753e+00
1.013338054716948864e+04,2.653232741293417352e+00
1.013338056808824876e+04,2.653232742716395531e+00
1.013338058900700707e+04,2.653232744139341293e+00
1.013338060992576538e+04,2.653232745562255079e+00
1.013338063084452369e+04,2.653232746985136004e+00
1.013338065176328200e+04,2.653232748407985397e+00
1.013338067268204031e+04,2.653232749830801929e+00
1.013338069360079862e+04,2.653232751253586486e+00
1.013338071451955693e+04,2.653232752676338624e+00
1.013338073543831706e+04,2.653232754099058788e+00
1.013338075635707537e+04,2.653232755521746533e+00
1.013338077727583368e+04,2.653232756944402304e+00
1.013338079819459199e+04,2.653232758367025212e+00
1.013338081911335030e+04,2.653232759789616590e+00
1.013338084003210861e+04,2.653232761212174662e+00
1.013338086095086692e+04,2.653232762634701203e+00
1.013338088186962523e+04,2.653232764057195325e+00
1.013338090278838536e+04,2.653232765479657473e+00
1.013338092370714367e+04,2.653232766902086759e+00
1.013338094462590198e+04,2.653232768324484070e+00
1.013338096554466028e+04,2.653232769746849407e+00
1.013338098646341859e+04,2.653232771169182325e+00
1.013338100738217690e+04,2.653232772591482824e+00
1.013338102830093521e+04,2.653232774013751349e+00
1.013338104921969352e+04,2.653232775435987456e+00
1.013338107013845365e+04,2.653232776858190700e+00
1.013338109105721196e+04,2.653232778280361970e+00
1.013338111197597027e+04,2.653232779702501709e+00
1.013338113289472858e+04,2.653232781124608586e+00
1.013338115381348689e+04,2.653232782546683488e+00
1.013338117473224520e+04,2.653232783968725528e+00
1.013338119565100351e+04,2.653232785390735149e+00
1.013338121656976364e+04,2.653232786812713240e+00
1.013338123748852195e+04,2.653232788234658912e+00
1.013338125840728026e+04,2.653232789656572166e+00
1.013338127932603857e+04,2.653232791078453889e+00
1.013338130024479688e+04,2.653232792500302306e+00
1.013338132116355519e+04,2.653232793922118748e+00
1.013338134208231349e+04,2.653232795343903216e+00
1.013338136300107180e+04,2.653232796765654822e+00
1.013338138391983193e+04,2.653232798187374453e+00
1.013338140483859024e+04,2.653232799609062109e+00
1.013338142575734855e+04,2.653232801030717347e+00
1.013338144667610686e+04,2.653232802452340167e+00
1.013338146759486517e+04,2.653232803873930568e+00
1.013338148851362348e+04,2.653232805295488994e+00
1.013338150943238179e+04,2.653232806717014558e+00
1.013338153035114010e+04,2.653232808138508592e+00
1.013338155126990023e+04,2.653232809559969763e+00
1.013338157218865854e+04,2.653232810981399403e+00
1.013338159310741685e+04,2.653232812402796181e+00
1.013338161402617516e+04,2.653232813824160985e+00
1.013338163494493347e+04,2.653232815245493370e+00
1.013338165586369178e+04,2.653232816666793337e+00
1.013338167678245009e+04,2.653232818088061329e+00
1.013338169770120840e+04,2.653232819509296903e+00
1.013338171861996852e+04,2.653232820930500502e+00
1.013338173953872683e+04,2.653232822351670794e+00
1.013338176045748514e+04,2.653232823772810001e+00
1.013338178137624345e+04,2.653232825193916344e+00
1.013338180229500176e+04,2.653232826614990270e+00
1.013338182321376007e+04,2.653232828036032220e+00
1.013338184413251838e+04,2.653232829457041753e+00
1.013338186505127669e+04,2.653232830878018866e+00
1.013338188597003682e+04,2.653232832298964450e+00
1.013338190688879513e+04,2.653232833719876727e+00
1.013338192780755344e+04,2.653232835140757473e+00
1.013338194872631175e+04,2.653232836561605801e+00
1.013338196964507006e+04,2.653232837982421710e+00
1.013338199056382837e+04,2.653232839403204757e+00
1.013338201148258668e+04,2.653232840823956717e+00
1.013338203240134681e+04,2.653232842244675815e+00
1.013338205332010511e+04,2.653232843665362495e+00
1.013338207423886342e+04,2.653232845086017200e+00
1.013338209515762173e+04,2.653232846506639042e+00
1.013338211607638004e+04,2.653232847927229354e+00
1.013338213699513835e+04,2.653232849347786360e+00
1.013338215791389666e+04,2.653232850768311835e+00
1.013338217883265497e+04,2.653232852188804891e+00
1.013338219975141510e+04,2.653232853609265973e+00
1.013338222067017341e+04,2.653232855029694193e+00
1.013338224158893172e+04,2.653232856450090882e+00
1.013338226250769003e+04,2.653232857870454708e+00
1.013338228342644834e+04,2.653232859290786561e+00
1.013338230434520665e+04,2.653232860711085550e+00
1.013338232526396496e+04,2.653232862131353009e+00
1.013338234618272327e+04,2.653232863551587606e+00
1.013338236710148340e+04,2.653232864971790228e+00
1.013338238802024171e+04,2.653232866391960432e+00
1.013338240893900002e+04,2.653232867812098661e+00
1.013338242985775832e+04,2.653232869232204028e+00
1.013338245077651663e+04,2.653232870652277864e+00
1.013338247169527494e+04,2.653232872072318393e+00
1.013338249261403325e+04,2.653232873492326949e+00
1.013338251353279156e+04,2.653232874912303529e+00
1.013338253445155169e+04,2.653232876332248136e+00
1.013338255537031000e+04,2.653232877752160324e+00
1.013338257628906831e+04,2.653232879172039649e+00
1.013338259720782662e+04,2.653232880591887000e+00
1.013338261812658493e+04,2.653232882011701932e+00
1.013338263904534324e+04,2.653232883431484446e+00
1.013338265996410155e+04,2.653232884851235429e+00
1.013338268088285986e+04,2.653232886270953106e+00
1.013338270180161999e+04,2.653232887690639252e+00
1.013338272272037830e+04,2.653232889110292980e+00
1.013338274363913661e+04,2.653232890529914734e+00
1.013338276455789492e+04,2.653232891949503625e+00
1.013338278547665323e+04,2.653232893369060097e+00
1.013338280639541154e+04,2.653232894788584595e+00
1.013338282731416984e+04,2.653232896208076674e+00
1.013338284823292997e+04,2.653232897627536335e+00
1.013338286915168828e+04,2.653232899046964022e+00
1.013338289007044659e+04,2.653232900466359734e+00
1.013338291098920490e+04,2.653232901885722139e+00
1.013338293190796321e+04,2.653232903305053014e+00
1.013338295282672152e+04,2.653232904724351471e+00
1.013338297374547983e+04,2.653232906143617509e+00
1.013338299466423814e+04,2.653232907562851128e+00
1.013338301558299827e+04,2.653232908982052773e+00
1.013338303650175658e+04,2.653232910401222000e+00
1.013338305742051489e+04,2.653232911820359252e+00
1.013338307833927320e+04,2.653232913239463642e+00
1.013338309925803151e+04,2.653232914658536057e+00
1.013338312017678982e+04,2.653232916077575609e+00
1.013338314109554813e+04,2.653232917496583632e+00
1.013338316201430644e+04,2.653232918915558791e+00
1.013338318293306656e+04,2.653232920334501976e+00
1.013338320385182487e+04,2.653232921753412743e+00
1.013338322477058318e+04,2.653232923172291091e+00
1.013338324568934149e+04,2.653232924591137909e+00
1.013338326660809980e+04,2.653232926009951420e+00
1.013338328752685811e+04,2.653232927428733401e+00
1.013338330844561642e+04,2.653232928847482519e+00
1.013338332936437473e+04,2.653232930266199663e+00
1.013338335028313486e+04,2.653232931684884388e+00
1.013338337120189317e+04,2.653232933103537139e+00
1.013338339212065148e+04,2.653232934522157027e+00
1.013338341303940979e+04,2.653232935940744941e+00
1.013338343395816810e+04,2.653232937359300436e+00
1.013338345487692641e+04,2.653232938777823513e+00
1.013338347579568472e+04,2.653232940196314615e+00
1.013338349671444303e+04,2.653232941614772855e+00
1.013338351763320316e+04,2.653232943033199565e+00
1.013338353855196146e+04,2.653232944451592967e+00
1.013338355947071977e+04,2.653232945869954840e+00
1.013338358038947808e+04,2.653232947288284294e+00
1.013338360130823639e+04,2.653232948706581329e+00
1.013338362222699470e+04,2.653232950124846390e+00
1.013338364314575301e+04,2.653232951543078588e+00
1.013338366406451314e+04,2.653232952961279256e+00
1.013338368498327145e+04,2.653232954379447062e+00
1.013338370590202976e+04,2.653232955797582893e+00
1.013338372682078807e+04,2.653232957215685861e+00
1.013338374773954638e+04,2.653232958633756855e+00
1.013338376865830469e+04,2.653232960051794986e+00
1.013338378957706300e+04,2.653232961469801587e+00
1.013338381049582131e+04,2.653232962887775770e+00
1.013338383141458144e+04,2.653232964305717978e+00
1.013338385233333975e+04,2.653232965723627323e+00
1.013338387325209806e+04,2.653232967141504250e+00
1.013338389417085637e+04,2.653232968559348759e+00
1.013338391508961467e+04,2.653232969977161737e+00
1.013338393600837298e+04,2.653232971394941853e+00
1.013338395692713129e+04,2.653232972812689550e+00
1.013338397784588960e+04,2.653232974230404828e+00
1.013338399876464973e+04,2.653232975648089020e+00
1.013338401968340804e+04,2.653232977065739462e+00
1.013338404060216635e+04,2.653232978483357929e+00
1.013338406152092466e+04,2.653232979900944422e+00
1.013338408243968297e+04,2.653232981318498052e+00
1.013338410335844128e+04,2.653232982736020151e+00
1.013338412427719959e+04,2.653232984153509388e+00
1.013338414519595790e+04,2.653232985570966651e+00
1.013338416611471803e+04,2.653232986988391495e+00
1.013338418703347634e+04,2.653232988405783921e+00
1.013338420795223465e+04,2.653232989823144372e+00
1.013338422887099296e+04,2.653232991240472405e+00
1.013338424978975127e+04,2.653232992657768019e+00
1.013338427070850958e+04,2.653232994075031215e+00
1.013338429162726788e+04,2.653232995492261992e+00
1.013338431254602619e+04,2.653232996909460351e+00
1.013338433346478632e+04,2.653232998326626735e+00
1.013338435438354463e+04,2.653232999743760701e+00
1.013338437530230294e+04,2.653233001160862248e+00
1.013338439622106125e+04,2.653233002577931821e+00
1.013338441713981956e+04,2.653233003994968531e+00
1.013338443805857787e+04,2.653233005411973267e+00
1.013338445897733618e+04,2.653233006828945584e+00
1.013338447989609631e+04,2.653233008245885927e+00
1.013338450081485462e+04,2.653233009662793851e+00
1.013338452173361293e+04,2.653233011079668913e+00
1.013338454265237124e+04,2.653233012496512000e+00
1.013338456357112955e+04,2.653233013913323113e+00
1.013338458448988786e+04,2.653233015330101363e+00
1.013338460540864617e+04,2.653233016746848083e+00
1.013338462632740448e+04,2.653233018163561496e+00
1.013338464724616460e+04,2.653233019580243379e+00
1.013338466816492291e+04,2.653233020996892844e+00
1.013338468908368122e+04,2.653233022413509445e+00
1.013338471000243953e+04,2.653233023830094073e+00
1.013338473092119784e+04,2.653233025246646282e+00
1.013338475183995615e+04,2.653233026663166516e+00
1.013338477275871446e+04,2.653233028079653888e+00
1.013338479367747277e+04,2.653233029496108841e+00
1.013338481459623290e+04,2.653233030912532264e+00
1.013338483551499121e+04,2.653233032328922825e+00
1.013338485643374952e+04,2.653233033745281411e+00
1.013338487735250783e+04,2.653233035161607578e+00
1.013338489827126614e+04,2.653233036577900883e+00
1.013338491919002445e+04,2.653233037994162213e+00
1.013338494010878276e+04,2.653233039410391569e+00
1.013338496102754107e+04,2.653233040826588063e+00
1.013338498194630120e+04,2.653233042242752582e+00
1.013338500286505950e+04,2.653233043658884682e+00
1.013338502378381781e+04,2.653233045074984808e+00
1.013338504470257612e+04,2.653233046491052072e+00
1.013338506562133443e+04,2.653233047907086917e+00
1.013338508654009274e+04,2.653233049323089787e+00
1.013338510745885105e+04,2.653233050739060683e+00
1.013338512837760936e+04,2.653233052154998273e+00
1.013338514929636949e+04,2.653233053570904332e+00
1.013338517021512780e+04,2.653233054986777972e+00
1.013338519113388611e+04,2.653233056402619194e+00
1.013338521205264442e+04,2.653233057818427998e+00
1.013338523297140273e+04,2.653233059234204383e+00
1.013338525389016104e+04,2.653233060649948349e+00
1.013338527480891935e+04,2.653233062065660786e+00
1.013338529572767766e+04,2.653233063481339915e+00
1.013338531664643779e+04,2.653233064896987514e+00
1.013338533756519610e+04,2.653233066312602251e+00
1.013338535848395441e+04,2.653233067728185013e+00
1.013338537940271272e+04,2.653233069143735356e+00
1.013338540032147102e+04,2.653233070559252837e+00
1.013338542124022933e+04,2.653233071974738344e+00
1.013338544215898764e+04,2.653233073390191876e+00
1.013338546307774777e+04,2.653233074805612546e+00
1.013338548399650608e+04,2.653233076221001685e+00
1.013338550491526439e+04,2.653233077636357962e+00
1.013338552583402270e+04,2.653233079051681376e+00
1.013338554675278101e+04,2.653233080466972815e+00
1.013338556767153932e+04,2.653233081882232280e+00
1.013338558859029763e+04,2.653233083297459771e+00
1.013338560950905594e+04,2.653233084712653955e+00
1.013338563042781607e+04,2.653233086127816165e+00
1.013338565134657438e+04,2.653233087542946400e+00
1.013338567226533269e+04,2.653233088958044217e+00
1.013338569318409100e+04,2.653233090373109171e+00
1.013338571410284931e+04,2.653233091788142151e+00
1.013338573502160762e+04,2.653233093203142712e+00
1.013338575594036593e+04,2.653233094618110854e+00
1.013338577685912423e+04,2.653233096033046579e+00
1.013338579777788436e+04,2.653233097447950772e+00
1.013338581869664267e+04,2.653233098862821659e+00
1.013338583961540098e+04,2.653233100277661016e+00
1.013338586053415929e+04,2.653233101692467066e+00
1.013338588145291760e+04,2.653233103107241586e+00
1.013338590237167591e+04,2.653233104521983687e+00
1.013338592329043422e+04,2.653233105936693370e+00
1.013338594420919253e+04,2.653233107351370634e+00
1.013338596512795266e+04,2.653233108766015480e+00
1.013338598604671097e+04,2.653233110180627907e+00
1.013338600696546928e+04,2.653233111595208360e+00
1.013338602788422759e+04,2.653233113009755950e+00
1.013338604880298590e+04,2.653233114424272010e+00
1.013338606972174421e+04,2.653233115838754763e+00
1.013338609064050252e+04,2.653233117253205986e+00
1.013338611155926083e+04,2.653233118667624346e+00
1.013338613247802095e+04,2.653233120082010732e+00
1.013338615339677926e+04,2.653233121496364699e+00
1.013338617431553757e+04,2.653233122910686248e+00
1.013338619523429588e+04,2.653233124324975822e+00
1.013338621615305419e+04,2.653233125739232534e+00
1.013338623707181250e+04,2.653233127153456383e+00
1.013338625799057081e+04,2.653233128567649146e+00
1.013338627890933094e+04,2.653233129981809046e+00
1.013338629982808925e+04,2.653233131395936528e+00
1.013338632074684756e+04,2.653233132810031147e+00
1.013338634166560587e+04,2.653233134224094236e+00
1.013338636258436418e+04,2.653233135638124462e+00
1.013338638350312249e+04,2.653233137052123158e+00
1.013338640442188080e+04,2.653233138466088992e+00
1.013338642534063911e+04,2.653233139880022406e+00
1.013338644625939924e+04,2.653233141293923847e+00
1.013338646717815755e+04,2.653233142707791981e+00
1.013338648809691585e+04,2.653233144121628584e+00
1.013338650901567416e+04,2.653233145535433213e+00
1.013338652993443247e+04,2.653233146949204091e+00
1.013338655085319078e+04,2.653233148362943883e+00
1.013338657177194909e+04,2.653233149776650812e+00
1.013338659269070740e+04,2.653233151190325323e+00
1.013338661360946753e+04,2.653233152603968303e+00
1.013338663452822584e+04,2.653233154017577977e+00
1.013338665544698415e+04,2.653233155431155676e+00
1.013338667636574246e+04,2.653233156844701401e+00
1.013338669728450077e+04,2.653233158258213820e+00
1.013338671820325908e+04,2.653233159671694708e+00
1.013338673912201739e+04,2.653233161085143177e+00
1.013338676004077570e+04,2.653233162498558784e+00
1.013338678095953583e+04,2.653233163911942416e+00
1.013338680187829414e+04,2.653233165325293630e+00
1.013338682279705245e+04,2.653233166738612425e+00
1.013338684371581076e+04,2.653233168151898802e+00
1.013338686463456906e+04,2.653233169565153649e+00
1.013338688555332737e+04,2.653233170978375188e+00
1.013338690647208568e+04,2.653233172391564754e+00
1.013338692739084399e+04,2.653233173804721901e+00
1.013338694830960412e+04,2.653233175217846629e+00
1.013338696922836243e+04,2.653233176630939383e+00
1.013338699014712074e+04,2.653233178043999274e+00
1.013338701106587905e+04,2.653233179457027191e+00
1.013338703198463736e+04,2.653233180870022245e+00
1.013338705290339567e+04,2.653233182282985325e+00
1.013338707382215398e+04,2.653233183695915987e+00
1.013338709474091411e+04,2.653233185108814673e+00
1.013338711565967242e+04,2.653233186521680498e+00
1.013338713657843073e+04,2.653233187934514348e+00
1.013338715749718904e+04,2.653233189347315335e+00
1.013338717841594735e+04,2.653233190760084348e+00
1.013338719933470566e+04,2.653233192172820942e+00
1.013338722025346397e+04,2.653233193585525118e+00
1.013338724117222228e+04,2.653233194998197320e+00
1.013338726209098240e+04,2.653233196410836658e+00
1.013338728300974071e+04,2.653233197823443579e+00
1.013338730392849902e+04,2.653233199236018525e+00
1.013338732484725733e+04,2.653233200648561052e+00
1.013338734576601564e+04,2.653233202061071161e+00
1.013338736668477395e+04,2.653233203473548851e+00
1.013338738760353226e+04,2.653233204885994123e+00
1.013338740852229057e+04,2.653233206298406976e+00
1.013338742944105070e+04,2.653233207710788299e+00
1.013338745035980901e+04,2.653233209123136316e+00
1.013338747127856732e+04,2.653233210535452358e+00
1.013338749219732563e+04,2.653233211947735981e+00
1.013338751311608394e+04,2.653233213359987186e+00
1.013338753403484225e+04,2.653233214772205972e+00
1.013338755495360056e+04,2.653233216184392340e+00
1.013338757587235887e+04,2.653233217596546734e+00
1.013338759679111899e+04,2.653233219008668708e+00
1.013338761770987730e+04,2.653233220420758265e+00
1.013338763862863561e+04,2.653233221832815403e+00
1.013338765954739392e+04,2.653233223244840122e+00
1.013338768046615223e+04,2.653233224656832423e+00
1.013338770138491054e+04,2.653233226068792305e+00
1.013338772230366885e+04,2.653233227480719769e+00
1.013338774322242716e+04,2.653233228892615259e+00
1.013338776414118729e+04,2.653233230304478329e+00
1.013338778505994560e+04,2.653233231716308982e+00
1.013338780597870391e+04,2.653233233128106772e+00
1.013338782689746222e+04,2.653233234539873031e+00
1.013338784781622053e+04,2.653233235951605984e+00
1.013338786873497884e+04,2.653233237363307406e+00
1.013338788965373715e+04,2.653233238774976410e+00
1.013338791057249728e+04,2.653233240186612996e+00
1.013338793149125559e+04,2.653233241598217163e+00
1.013338795241001390e+04,2.653233243009788023e+00
1.013338797332877220e+04,2.653233244421327353e+00
1.013338799424753051e+04,2.653233245832834264e+00
1.013338801516628882e+04,2.653233247244309645e+00
1.013338803608504713e+04,2.653233248655751719e+00
1.013338805700380544e+04,2.653233250067161375e+00
1.013338807792256557e+04,2.653233251478538612e+00
1.013338809884132388e+04,2.653233252889884319e+00
1.013338811976008219e+04,2.653233254301196720e+00
1.013338814067884050e+04,2.653233255712476701e+00
1.013338816159759881e+04,2.653233257123725153e+00
1.013338818251635712e+04,2.653233258534940742e+00
1.013338820343511543e+04,2.653233259946123912e+00
1.013338822435387374e+04,2.653233261357275108e+00
1.013338824527263387e+04,2.653233262768393441e+00
1.013338826619139218e+04,2.653233264179479800e+00
1.013338828711015049e+04,2.653233265590533740e+00
1.013338830802890880e+04,2.653233267001555262e+00
1.013338832894766711e+04,2.653233268412544366e+00
1.013338834986642541e+04,2.653233269823501050e+00
1.013338837078518372e+04,2.653233271234425317e+00
1.013338839170394203e+04,2.653233272645317165e+00
1.013338841262270216e+04,2.653233274056177038e+00
1.013338843354146047e+04,2.653233275467004049e+00
1.013338845446021878e+04,2.653233276877798641e+00
1.013338847537897709e+04,2.653233278288561259e+00
1.013338849629773540e+04,2.653233279699291458e+00
1.013338851721649371e+04,2.653233281109989239e+00
1.013338853813525202e+04,2.653233282520654157e+00
1.013338855905401033e+04,2.653233283931287545e+00
1.013338857997277046e+04,2.653233285341888070e+00
1.013338860089152877e+04,2.653233286752456621e+00
1.013338862181028708e+04,2.653233288162992309e+00
1.013338864272904539e+04,2.653233289573496023e+00
1.013338866364780370e+04,2.653233290983967319e+00
1.013338868456656201e+04,2.653233292394405751e+00
