Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061388243691729076e+04,2.653225446296044954e+00
1.061388245287259087e+04,2.653225445093739587e+00
1.061388246882788917e+04,2.653225443891416013e+00
1.061388248478318928e+04,2.653225442689075120e+00
1.061388250073848758e+04,2.653225441486715575e+00
1.061388251669378769e+04,2.653225440284338710e+00
1.061388253264908599e+04,2.653225439081943637e+00
1.061388254860438610e+04,2.653225437879531245e+00
1.061388256455968440e+04,2.653225436677100202e+00
1.061388258051498451e+04,2.653225435474651839e+00
1.061388259647028281e+04,2.653225434272184824e+00
1.061388261242558292e+04,2.653225433069700046e+00
1.061388262838088121e+04,2.653225431867197948e+00
1.061388264433618133e+04,2.653225430664677642e+00
1.061388266029147962e+04,2.653225429462139573e+00
1.061388267624677974e+04,2.653225428259583740e+00
1.061388269220207803e+04,2.653225427057009700e+00
1.061388270815737815e+04,2.653225425854417896e+00
1.061388272411267826e+04,2.653225424651807884e+00
1.061388274006797656e+04,2.653225423449180109e+00
1.061388275602327667e+04,2.653225422246535015e+00
1.061388277197857497e+04,2.653225421043871268e+00
1.061388278793387508e+04,2.653225419841190202e+00
1.061388280388917337e+04,2.653225418638490485e+00
1.061388281984447349e+04,2.653225417435773448e+00
1.061388283579977178e+04,2.653225416233038647e+00
1.061388285175507190e+04,2.653225415030285195e+00
1.061388286771037019e+04,2.653225413827514423e+00
1.061388288366567031e+04,2.653225412624725443e+00
1.061388289962096860e+04,2.653225411421919588e+00
1.061388291557626872e+04,2.653225410219094194e+00
1.061388293153156701e+04,2.653225409016252367e+00
1.061388294748686712e+04,2.653225407813391890e+00
1.061388296344216542e+04,2.653225406610513204e+00
1.061388297939746553e+04,2.653225405407617199e+00
1.061388299535276383e+04,2.653225404204702986e+00
1.061388301130806394e+04,2.653225403001771454e+00
1.061388302726336224e+04,2.653225401798821714e+00
1.061388304321866235e+04,2.653225400595853767e+00
1.061388305917396065e+04,2.653225399392868500e+00
1.061388307512926076e+04,2.653225398189864137e+00
1.061388309108455906e+04,2.653225396986843343e+00
1.061388310703985917e+04,2.653225395783803897e+00
1.061388312299515746e+04,2.653225394580746688e+00
1.061388313895045758e+04,2.653225393377671271e+00
1.061388315490575587e+04,2.653225392174578090e+00
1.061388317086105599e+04,2.653225390971467590e+00
1.061388318681635428e+04,2.653225389768338438e+00
1.061388320277165440e+04,2.653225388565191967e+00
1.061388321872695451e+04,2.653225387362027288e+00
1.061388323468225281e+04,2.653225386158844401e+00
1.061388325063755292e+04,2.653225384955644195e+00
1.061388326659285121e+04,2.653225383752425781e+00
1.061388328254815133e+04,2.653225382549189604e+00
1.061388329850344962e+04,2.653225381345936107e+00
1.061388331445874974e+04,2.653225380142663958e+00
1.061388333041404803e+04,2.653225378939374046e+00
1.061388334636934815e+04,2.653225377736065926e+00
1.061388336232464644e+04,2.653225376532740487e+00
1.061388337827994656e+04,2.653225375329396840e+00
1.061388339423524485e+04,2.653225374126035430e+00
1.061388341019054496e+04,2.653225372922656256e+00
1.061388342614584326e+04,2.653225371719258430e+00
1.061388344210114337e+04,2.653225370515843284e+00
1.061388345805644167e+04,2.653225369312410375e+00
1.061388347401174178e+04,2.653225368108959259e+00
1.061388348996704008e+04,2.653225366905490823e+00
1.061388350592234019e+04,2.653225365702003735e+00
1.061388352187763849e+04,2.653225364498498884e+00
1.061388353783293860e+04,2.653225363294976713e+00
1.061388355378823690e+04,2.653225362091436335e+00
1.061388356974353701e+04,2.653225360887878193e+00
1.061388358569883530e+04,2.653225359684302287e+00
1.061388360165413542e+04,2.653225358480707730e+00
1.061388361760943371e+04,2.653225357277095853e+00
1.061388363356473383e+04,2.653225356073465768e+00
1.061388364952003212e+04,2.653225354869818364e+00
1.061388366547533224e+04,2.653225353666152309e+00
1.061388368143063053e+04,2.653225352462468933e+00
1.061388369738593065e+04,2.653225351258767351e+00
1.061388371334123076e+04,2.653225350055048004e+00
1.061388372929652905e+04,2.653225348851310894e+00
1.061388374525182917e+04,2.653225347647555576e+00
1.061388376120712746e+04,2.653225346443782939e+00
1.061388377716242758e+04,2.653225345239991650e+00
1.061388379311772587e+04,2.653225344036183042e+00
1.061388380907302599e+04,2.653225342832356226e+00
1.061388382502832428e+04,2.653225341628512091e+00
1.061388384098362440e+04,2.653225340424648859e+00
1.061388385693892269e+04,2.653225339220769197e+00
1.061388387289422280e+04,2.653225338016870882e+00
1.061388388884952110e+04,2.653225336812954360e+00
1.061388390480482121e+04,2.653225335609020075e+00
1.061388392076011951e+04,2.653225334405068025e+00
1.061388393671541962e+04,2.653225333201098657e+00
1.061388395267071792e+04,2.653225331997111081e+00
1.061388396862601803e+04,2.653225330793105297e+00
1.061388398458131633e+04,2.653225329589081749e+00
1.061388400053661644e+04,2.653225328385040438e+00
1.061388401649191474e+04,2.653225327180981363e+00
1.061388403244721485e+04,2.653225325976904081e+00
1.061388404840251314e+04,2.653225324772809035e+00
1.061388406435781326e+04,2.653225323568696226e+00
1.061388408031311155e+04,2.653225322364565208e+00
1.061388409626841167e+04,2.653225321160416872e+00
1.061388411222370996e+04,2.653225319956249884e+00
1.061388412817901008e+04,2.653225318752065132e+00
1.061388414413430837e+04,2.653225317547863060e+00
1.061388416008960849e+04,2.653225316343642781e+00
1.061388417604490678e+04,2.653225315139405183e+00
1.061388419200020689e+04,2.653225313935148488e+00
1.061388420795550701e+04,2.653225312730874474e+00
1.061388422391080530e+04,2.653225311526582697e+00
1.061388423986610542e+04,2.653225310322273156e+00
1.061388425582140371e+04,2.653225309117945852e+00
1.061388427177670383e+04,2.653225307913600339e+00
1.061388428773200212e+04,2.653225306709236619e+00
1.061388430368730224e+04,2.653225305504855580e+00
1.061388431964260053e+04,2.653225304300456333e+00
1.061388433559790064e+04,2.653225303096039323e+00
1.061388435155319894e+04,2.653225301891604548e+00
1.061388436750849905e+04,2.653225300687151567e+00
1.061388438346379735e+04,2.653225299482680821e+00
1.061388439941909746e+04,2.653225298278192312e+00
1.061388441537439576e+04,2.653225297073686484e+00
1.061388443132969587e+04,2.653225295869162004e+00
1.061388444728499417e+04,2.653225294664619316e+00
1.061388446324029428e+04,2.653225293460059309e+00
1.061388447919559258e+04,2.653225292255481538e+00
1.061388449515089269e+04,2.653225291050885559e+00
1.061388451110619098e+04,2.653225289846271817e+00
1.061388452706149110e+04,2.653225288641639867e+00
1.061388454301678939e+04,2.653225287436990598e+00
1.061388455897208951e+04,2.653225286232323121e+00
1.061388457492738780e+04,2.653225285027637881e+00
1.061388459088268792e+04,2.653225283822934433e+00
1.061388460683798621e+04,2.653225282618213665e+00
1.061388462279328633e+04,2.653225281413474246e+00
1.061388463874858462e+04,2.653225280208717951e+00
1.061388465470388473e+04,2.653225279003943005e+00
1.061388467065918303e+04,2.653225277799150739e+00
1.061388468661448314e+04,2.653225276594339821e+00
1.061388470256978326e+04,2.653225275389511584e+00
1.061388471852508155e+04,2.653225274184665583e+00
1.061388473448038167e+04,2.653225272979801375e+00
1.061388475043567996e+04,2.653225271774919403e+00
1.061388476639098008e+04,2.653225270570018779e+00
1.061388478234627837e+04,2.653225269365101724e+00
1.061388479830157848e+04,2.653225268160165573e+00
1.061388481425687678e+04,2.653225266955212103e+00
1.061388483021217689e+04,2.653225265750240869e+00
1.061388484616747519e+04,2.653225264545251427e+00
1.061388486212277530e+04,2.653225263340244222e+00
1.061388487807807360e+04,2.653225262135219253e+00
1.061388489403337371e+04,2.653225260930176077e+00
1.061388490998867201e+04,2.653225259725115581e+00
1.061388492594397212e+04,2.653225258520036878e+00
1.061388494189927042e+04,2.653225257314939967e+00
1.061388495785457053e+04,2.653225256109825736e+00
1.061388497380986882e+04,2.653225254904693298e+00
1.061388498976516894e+04,2.653225253699542652e+00
1.061388500572046723e+04,2.653225252494375130e+00
1.061388502167576735e+04,2.653225251289188513e+00
1.061388503763106564e+04,2.653225250083985021e+00
1.061388505358636576e+04,2.653225248878763320e+00
1.061388506954166405e+04,2.653225247673523413e+00
1.061388508549696417e+04,2.653225246468265741e+00
1.061388510145226246e+04,2.653225245262990750e+00
1.061388511740756257e+04,2.653225244057697108e+00
1.061388513336286087e+04,2.653225242852386145e+00
1.061388514931816098e+04,2.653225241647057420e+00
1.061388516527345928e+04,2.653225240441710486e+00
1.061388518122875939e+04,2.653225239236345345e+00
1.061388519718405951e+04,2.653225238030962885e+00
1.061388521313935780e+04,2.653225236825562661e+00
1.061388522909465792e+04,2.653225235620143785e+00
1.061388524504995621e+04,2.653225234414707590e+00
1.061388526100525633e+04,2.653225233209253187e+00
1.061388527696055462e+04,2.653225232003781464e+00
1.061388529291585473e+04,2.653225230798291534e+00
1.061388530887115303e+04,2.653225229592783396e+00
1.061388532482645314e+04,2.653225228387257495e+00
1.061388534078175144e+04,2.653225227181713830e+00
1.061388535673705155e+04,2.653225225976152846e+00
1.061388537269234985e+04,2.653225224770573210e+00
1.061388538864764996e+04,2.653225223564976254e+00
1.061388540460294826e+04,2.653225222359361091e+00
1.061388542055824837e+04,2.653225221153727720e+00
1.061388543651354667e+04,2.653225219948077029e+00
1.061388545246884678e+04,2.653225218742408131e+00
1.061388546842414507e+04,2.653225217536721914e+00
1.061388548437944519e+04,2.653225216331017045e+00
1.061388550033474348e+04,2.653225215125295300e+00
1.061388551629004360e+04,2.653225213919554903e+00
1.061388553224534189e+04,2.653225212713797188e+00
1.061388554820064201e+04,2.653225211508020820e+00
1.061388556415594030e+04,2.653225210302227133e+00
1.061388558011124042e+04,2.653225209096414794e+00
1.061388559606653871e+04,2.653225207890585580e+00
1.061388561202183882e+04,2.653225206684738158e+00
1.061388562797713712e+04,2.653225205478872528e+00
1.061388564393243723e+04,2.653225204272989579e+00
1.061388565988773553e+04,2.653225203067088867e+00
1.061388567584303564e+04,2.653225201861169502e+00
1.061388569179833576e+04,2.653225200655232374e+00
1.061388570775363405e+04,2.653225199449277483e+00
1.061388572370893417e+04,2.653225198243305272e+00
1.061388573966423246e+04,2.653225197037314853e+00
1.061388575561953257e+04,2.653225195831306671e+00
1.061388577157483087e+04,2.653225194625279837e+00
1.061388578753013098e+04,2.653225193419236128e+00
1.061388580348542928e+04,2.653225192213173766e+00
1.061388581944072939e+04,2.653225191007094530e+00
1.061388583539602769e+04,2.653225189800996642e+00
1.061388585135132780e+04,2.653225188594880990e+00
1.061388586730662610e+04,2.653225187388747131e+00
1.061388588326192621e+04,2.653225186182595952e+00
1.061388589921722451e+04,2.653225184976427009e+00
1.061388591517252462e+04,2.653225183770239859e+00
1.061388593112782291e+04,2.653225182564034945e+00
1.061388594708312303e+04,2.653225181357812268e+00
1.061388596303842132e+04,2.653225180151571383e+00
1.061388597899372144e+04,2.653225178945312734e+00
1.061388599494901973e+04,2.653225177739036322e+00
1.061388601090431985e+04,2.653225176532742147e+00
1.061388602685961814e+04,2.653225175326430207e+00
1.061388604281491826e+04,2.653225174120099616e+00
1.061388605877021655e+04,2.653225172913752150e+00
1.061388607472551666e+04,2.653225171707386476e+00
1.061388609068081496e+04,2.653225170501002150e+00
1.061388610663611507e+04,2.653225169294600949e+00
1.061388612259141337e+04,2.653225168088181540e+00
1.061388613854671348e+04,2.653225166881744812e+00
1.061388615450201178e+04,2.653225165675289432e+00
1.061388617045731189e+04,2.653225164468816288e+00
1.061388618641261201e+04,2.653225163262325381e+00
1.061388620236791030e+04,2.653225162055816710e+00
1.061388621832321041e+04,2.653225160849289832e+00
1.061388623427850871e+04,2.653225159642745634e+00
1.061388625023380882e+04,2.653225158436183229e+00
1.061388626618910712e+04,2.653225157229602615e+00
1.061388628214440723e+04,2.653225156023004683e+00
1.061388629809970553e+04,2.653225154816388542e+00
1.061388631405500564e+04,2.653225153609754638e+00
1.061388633001030394e+04,2.653225152403103415e+00
1.061388634596560405e+04,2.653225151196433540e+00
1.061388636192090235e+04,2.653225149989745901e+00
1.061388637787620246e+04,2.653225148783040943e+00
1.061388639383150075e+04,2.653225147576317333e+00
1.061388640978680087e+04,2.653225146369576404e+00
1.061388642574209916e+04,2.653225145162817711e+00
1.061388644169739928e+04,2.653225143956040810e+00
1.061388645765269757e+04,2.653225142749246146e+00
1.061388647360799769e+04,2.653225141542433718e+00
1.061388648956329598e+04,2.653225140335603083e+00
1.061388650551859610e+04,2.653225139128754684e+00
1.061388652147389439e+04,2.653225137921888965e+00
1.061388653742919450e+04,2.653225136715004595e+00
1.061388655338449280e+04,2.653225135508103349e+00
1.061388656933979291e+04,2.653225134301183452e+00
1.061388658529509121e+04,2.653225133094246235e+00
1.061388660125039132e+04,2.653225131887290811e+00
1.061388661720568962e+04,2.653225130680316735e+00
1.061388663316098973e+04,2.653225129473326227e+00
1.061388664911628803e+04,2.653225128266317068e+00
1.061388666507158814e+04,2.653225127059289701e+00
1.061388668102688825e+04,2.653225125852245458e+00
1.061388669698218655e+04,2.653225124645182564e+00
1.061388671293748666e+04,2.653225123438102351e+00
1.061388672889278496e+04,2.653225122231003485e+00
1.061388674484808507e+04,2.653225121023887301e+00
1.061388676080338337e+04,2.653225119816753352e+00
1.061388677675868348e+04,2.653225118609601196e+00
1.061388679271398178e+04,2.653225117402431721e+00
1.061388680866928189e+04,2.653225116195243594e+00
1.061388682462458019e+04,2.653225114988038591e+00
1.061388684057988030e+04,2.653225113780814937e+00
1.061388685653517859e+04,2.653225112573573519e+00
1.061388687249047871e+04,2.653225111366314337e+00
1.061388688844577700e+04,2.653225110159037392e+00
1.061388690440107712e+04,2.653225108951742239e+00
1.061388692035637541e+04,2.653225107744429767e+00
1.061388693631167553e+04,2.653225106537099087e+00
1.061388695226697382e+04,2.653225105329751088e+00
1.061388696822227394e+04,2.653225104122384437e+00
1.061388698417757223e+04,2.653225102915000022e+00
1.061388700013287234e+04,2.653225101707597844e+00
1.061388701608817064e+04,2.653225100500178346e+00
1.061388703204347075e+04,2.653225099292740197e+00
1.061388704799876905e+04,2.653225098085284728e+00
1.061388706395406916e+04,2.653225096877811051e+00
1.061388707990936746e+04,2.653225095670320055e+00
1.061388709586466757e+04,2.653225094462810851e+00
1.061388711181996587e+04,2.653225093255283440e+00
1.061388712777526598e+04,2.653225092047738265e+00
1.061388714373056428e+04,2.653225090840176215e+00
1.061388715968586439e+04,2.653225089632595068e+00
1.061388717564116450e+04,2.653225088424996159e+00
1.061388719159646280e+04,2.653225087217379929e+00
1.061388720755176291e+04,2.653225086009745937e+00
1.061388722350706121e+04,2.653225084802093292e+00
1.061388723946236132e+04,2.653225083594423328e+00
1.061388725541765962e+04,2.653225082386735600e+00
1.061388727137295973e+04,2.653225081179030553e+00
1.061388728732825803e+04,2.653225079971306855e+00
1.061388730328355814e+04,2.653225078763564948e+00
1.061388731923885643e+04,2.653225077555806166e+00
1.061388733519415655e+04,2.653225076348028733e+00
1.061388735114945484e+04,2.653225075140233979e+00
1.061388736710475496e+04,2.653225073932420575e+00
1.061388738306005325e+04,2.653225072724590294e+00
1.061388739901535337e+04,2.653225071516741362e+00
1.061388741497065166e+04,2.653225070308875111e+00
1.061388743092595178e+04,2.653225069100990652e+00
1.061388744688125007e+04,2.653225067893088873e+00
1.061388746283655018e+04,2.653225066685168443e+00
1.061388747879184848e+04,2.653225065477231137e+00
1.061388749474714859e+04,2.653225064269275180e+00
1.061388751070244689e+04,2.653225063061301459e+00
1.061388752665774700e+04,2.653225061853310418e+00
1.061388754261304530e+04,2.653225060645300726e+00
1.061388755856834541e+04,2.653225059437273270e+00
1.061388757452364371e+04,2.653225058229228939e+00
1.061388759047894382e+04,2.653225057021165956e+00
1.061388760643424212e+04,2.653225055813085209e+00
1.061388762238954223e+04,2.653225054604986255e+00
1.061388763834484052e+04,2.653225053396869981e+00
1.061388765430014064e+04,2.653225052188735500e+00
1.061388767025544075e+04,2.653225050980583255e+00
1.061388768621073905e+04,2.653225049772413691e+00
1.061388770216603916e+04,2.653225048564225474e+00
1.061388771812133746e+04,2.653225047356019939e+00
1.061388773407663757e+04,2.653225046147796196e+00
1.061388775003193587e+04,2.653225044939554689e+00
1.061388776598723598e+04,2.653225043731295862e+00
1.061388778194253428e+04,2.653225042523018384e+00
1.061388779789783439e+04,2.653225041314723587e+00
1.061388781385313268e+04,2.653225040106410582e+00
1.061388782980843280e+04,2.653225038898079813e+00
1.061388784576373109e+04,2.653225037689731280e+00
1.061388786171903121e+04,2.653225036481364985e+00
1.061388787767432950e+04,2.653225035272980481e+00
1.061388789362962962e+04,2.653225034064578214e+00
1.061388790958492791e+04,2.653225032856158183e+00
1.061388792554022803e+04,2.653225031647720833e+00
1.061388794149552632e+04,2.653225030439264831e+00
1.061388795745082643e+04,2.653225029230791510e+00
1.061388797340612473e+04,2.653225028022299536e+00
1.061388798936142484e+04,2.653225026813790244e+00
1.061388800531672314e+04,2.653225025605263632e+00
1.061388802127202325e+04,2.653225024396718368e+00
1.061388803722732155e+04,2.653225023188155784e+00
1.061388805318262166e+04,2.653225021979574549e+00
1.061388806913791996e+04,2.653225020770976439e+00
1.061388808509322007e+04,2.653225019562360121e+00
1.061388810104851837e+04,2.653225018353726039e+00
1.061388811700381848e+04,2.653225017145074194e+00
1.061388813295911677e+04,2.653225015936403697e+00
1.061388814891441689e+04,2.653225014727715880e+00
1.061388816486971700e+04,2.653225013519010300e+00
1.061388818082501530e+04,2.653225012310286957e+00
1.061388819678031541e+04,2.653225011101545405e+00
1.061388821273561371e+04,2.653225009892786534e+00
1.061388822869091382e+04,2.653225008684009012e+00
1.061388824464621212e+04,2.653225007475214614e+00
1.061388826060151223e+04,2.653225006266401564e+00
1.061388827655681052e+04,2.653225005057571195e+00
1.061388829251211064e+04,2.653225003848722618e+00
1.061388830846740893e+04,2.653225002639856278e+00
1.061388832442270905e+04,2.653225001430972174e+00
1.061388834037800734e+04,2.653225000222070307e+00
1.061388835633330746e+04,2.653224999013150232e+00
1.061388837228860575e+04,2.653224997804212837e+00
1.061388838824390587e+04,2.653224996595256790e+00
1.061388840419920416e+04,2.653224995386283869e+00
1.061388842015450427e+04,2.653224994177292295e+00
1.061388843610980257e+04,2.653224992968282958e+00
1.061388845206510268e+04,2.653224991759256302e+00
1.061388846802040098e+04,2.653224990550211437e+00
1.061388848397570109e+04,2.653224989341148810e+00
1.061388849993099939e+04,2.653224988132067974e+00
1.061388851588629950e+04,2.653224986922969819e+00
1.061388853184159780e+04,2.653224985713853457e+00
1.061388854779689791e+04,2.653224984504719774e+00
1.061388856375219621e+04,2.653224983295567441e+00
1.061388857970749632e+04,2.653224982086397787e+00
1.061388859566279461e+04,2.653224980877210371e+00
1.061388861161809473e+04,2.653224979668004746e+00
1.061388862757339302e+04,2.653224978458781802e+00
1.061388864352869314e+04,2.653224977249540206e+00
1.061388865948399143e+04,2.653224976040281735e+00
1.061388867543929155e+04,2.653224974831004612e+00
1.061388869139459166e+04,2.653224973621710170e+00
1.061388870734988996e+04,2.653224972412397076e+00
1.061388872330519007e+04,2.653224971203067106e+00
1.061388873926048836e+04,2.653224969993718929e+00
1.061388875521578848e+04,2.653224968784352544e+00
1.061388877117108677e+04,2.653224967574968840e+00
1.061388878712638689e+04,2.653224966365566928e+00
1.061388880308168518e+04,2.653224965156147697e+00
1.061388881903698530e+04,2.653224963946709813e+00
1.061388883499228359e+04,2.653224962737255055e+00
1.061388885094758371e+04,2.653224961527781645e+00
1.061388886690288200e+04,2.653224960318290471e+00
1.061388888285818211e+04,2.653224959108781977e+00
1.061388889881348041e+04,2.653224957899255276e+00
1.061388891476878052e+04,2.653224956689710368e+00
1.061388893072407882e+04,2.653224955480148139e+00
1.061388894667937893e+04,2.653224954270567704e+00
1.061388896263467723e+04,2.653224953060969948e+00
1.061388897858997734e+04,2.653224951851353541e+00
1.061388899454527564e+04,2.653224950641720259e+00
1.061388901050057575e+04,2.653224949432068769e+00
1.061388902645587405e+04,2.653224948222399515e+00
1.061388904241117416e+04,2.653224947012712054e+00
1.061388905836647245e+04,2.653224945803006829e+00
1.061388907432177257e+04,2.653224944593283841e+00
1.061388909027707086e+04,2.653224943383543089e+00
1.061388910623237098e+04,2.653224942173784573e+00
1.061388912218766927e+04,2.653224940964007850e+00
1.061388913814296939e+04,2.653224939754213363e+00
1.061388915409826768e+04,2.653224938544401557e+00
1.061388917005356780e+04,2.653224937334571099e+00
1.061388918600886791e+04,2.653224936124722877e+00
1.061388920196416620e+04,2.653224934914857336e+00
1.061388921791946632e+04,2.653224933704974031e+00
1.061388923387476461e+04,2.653224932495072519e+00
1.061388924983006473e+04,2.653224931285153243e+00
1.061388926578536302e+04,2.653224930075216204e+00
1.061388928174066314e+04,2.653224928865261401e+00
1.061388929769596143e+04,2.653224927655288390e+00
1.061388931365126155e+04,2.653224926445297616e+00
1.061388932960655984e+04,2.653224925235289522e+00
1.061388934556185995e+04,2.653224924025262776e+00
1.061388936151715825e+04,2.653224922815218711e+00
1.061388937747245836e+04,2.653224921605156883e+00
1.061388939342775666e+04,2.653224920395076847e+00
1.061388940938305677e+04,2.653224919184979491e+00
1.061388942533835507e+04,2.653224917974864372e+00
1.061388944129365518e+04,2.653224916764730601e+00
1.061388945724895348e+04,2.653224915554579511e+00
1.061388947320425359e+04,2.653224914344410212e+00
1.061388948915955189e+04,2.653224913134223595e+00
1.061388950511485200e+04,2.653224911924019214e+00
1.061388952107015029e+04,2.653224910713796181e+00
1.061388953702545041e+04,2.653224909503555828e+00
1.061388955298074870e+04,2.653224908293297712e+00
1.061388956893604882e+04,2.653224907083021833e+00
1.061388958489134711e+04,2.653224905872727746e+00
1.061388960084664723e+04,2.653224904662415895e+00
1.061388961680194552e+04,2.653224903452086281e+00
1.061388963275724564e+04,2.653224902241739347e+00
1.061388964871254393e+04,2.653224901031373761e+00
1.061388966466784404e+04,2.653224899820990412e+00
1.061388968062314416e+04,2.653224898610589300e+00
1.061388969657844245e+04,2.653224897400170867e+00
1.061388971253374257e+04,2.653224896189734228e+00
1.061388972848904086e+04,2.653224894979279824e+00
1.061388974444434098e+04,2.653224893768807657e+00
1.061388976039963927e+04,2.653224892558316839e+00
1.061388977635493939e+04,2.653224891347809145e+00
1.061388979231023768e+04,2.653224890137283243e+00
1.061388980826553779e+04,2.653224888926739577e+00
1.061388982422083609e+04,2.653224887716178593e+00
1.061388984017613620e+04,2.653224886505598512e+00
1.061388985613143450e+04,2.653224885295001556e+00
1.061388987208673461e+04,2.653224884084386836e+00
1.061388988804203291e+04,2.653224882873753909e+00
1.061388990399733302e+04,2.653224881663103218e+00
1.061388991995263132e+04,2.653224880452435208e+00
1.061388993590793143e+04,2.653224879241748546e+00
1.061388995186322973e+04,2.653224878031044121e+00
1.061388996781852984e+04,2.653224876820322375e+00
1.061388998377382813e+04,2.653224875609582423e+00
1.061388999972912825e+04,2.653224874398824706e+00
1.061389001568442654e+04,2.653224873188049227e+00
1.061389003163972666e+04,2.653224871977255983e+00
1.061389004759502495e+04,2.653224870766444532e+00
1.061389006355032507e+04,2.653224869555615317e+00
1.061389007950562336e+04,2.653224868344768783e+00
1.061389009546092348e+04,2.653224867133904041e+00
1.061389011141622177e+04,2.653224865923021536e+00
1.061389012737152188e+04,2.653224864712121267e+00
1.061389014332682018e+04,2.653224863501202790e+00
1.061389015928212029e+04,2.653224862290267438e+00
1.061389017523742041e+04,2.653224861079312991e+00
1.061389019119271870e+04,2.653224859868341667e+00
1.061389020714801882e+04,2.653224858657351692e+00
1.061389022310331711e+04,2.653224857446344398e+00
1.061389023905861723e+04,2.653224856235319340e+00
1.061389025501391552e+04,2.653224855024276518e+00
1.061389027096921563e+04,2.653224853813215045e+00
1.061389028692451393e+04,2.653224852602136696e+00
1.061389030287981404e+04,2.653224851391040140e+00
1.061389031883511234e+04,2.653224850179925820e+00
1.061389033479041245e+04,2.653224848968793292e+00
1.061389035074571075e+04,2.653224847757643445e+00
1.061389036670101086e+04,2.653224846546475391e+00
1.061389038265630916e+04,2.653224845335290016e+00
1.061389039861160927e+04,2.653224844124085990e+00
1.061389041456690757e+04,2.653224842912865533e+00
1.061389043052220768e+04,2.653224841701625536e+00
1.061389044647750598e+04,2.653224840490368663e+00
1.061389046243280609e+04,2.653224839279093583e+00
1.061389047838810438e+04,2.653224838067801628e+00
1.061389049434340450e+04,2.653224836856490576e+00
1.061389051029870279e+04,2.653224835645162649e+00
1.061389052625400291e+04,2.653224834433816515e+00
1.061389054220930120e+04,2.653224833222452173e+00
1.061389055816460132e+04,2.653224832011070511e+00
1.061389057411989961e+04,2.653224830799670642e+00
1.061389059007519973e+04,2.653224829588253009e+00
1.061389060603049802e+04,2.653224828376817612e+00
1.061389062198579813e+04,2.653224827165364896e+00
1.061389063794109643e+04,2.653224825953893529e+00
1.061389065389639654e+04,2.653224824742404842e+00
1.061389066985169666e+04,2.653224823530898391e+00
1.061389068580699495e+04,2.653224822319374177e+00
1.061389070176229507e+04,2.653224821107831755e+00
1.061389071771759336e+04,2.653224819896271569e+00
1.061389073367289348e+04,2.653224818684693620e+00
1.061389074962819177e+04,2.653224817473097463e+00
1.061389076558349188e+04,2.653224816261483543e+00
1.061389078153879018e+04,2.653224815049852303e+00
1.061389079749409029e+04,2.653224813838203300e+00
1.061389081344938859e+04,2.653224812626536533e+00
1.061389082940468870e+04,2.653224811414851558e+00
1.061389084535998700e+04,2.653224810203148820e+00
1.061389086131528711e+04,2.653224808991427874e+00
1.061389087727058541e+04,2.653224807779689609e+00
1.061389089322588552e+04,2.653224806567933136e+00
1.061389090918118382e+04,2.653224805356159344e+00
1.061389092513648393e+04,2.653224804144367344e+00
1.061389094109178222e+04,2.653224802932557136e+00
1.061389095704708234e+04,2.653224801720729609e+00
1.061389097300238063e+04,2.653224800508884318e+00
1.061389098895768075e+04,2.653224799297021264e+00
1.061389100491297904e+04,2.653224798085140446e+00
1.061389102086827916e+04,2.653224796873241420e+00
1.061389103682357745e+04,2.653224795661324631e+00
1.061389105277887757e+04,2.653224794449390078e+00
1.061389106873417586e+04,2.653224793237437762e+00
1.061389108468947597e+04,2.653224792025467238e+00
1.061389110064477427e+04,2.653224790813479839e+00
1.061389111660007438e+04,2.653224789601473343e+00
1.061389113255537268e+04,2.653224788389450417e+00
1.061389114851067279e+04,2.653224787177408395e+00
1.061389116446597291e+04,2.653224785965349497e+00
1.061389118042127120e+04,2.653224784753271948e+00
1.061389119637657132e+04,2.653224783541177079e+00
1.061389121233186961e+04,2.653224782329064446e+00
1.061389122828716972e+04,2.653224781116934050e+00
1.061389124424246802e+04,2.653224779904785446e+00
1.061389126019776813e+04,2.653224778692619079e+00
1.061389127615306643e+04,2.653224777480434948e+00
1.061389129210836654e+04,2.653224776268233498e+00
1.061389130806366484e+04,2.653224775056013396e+00
1.061389132401896495e+04,2.653224773843775974e+00
1.061389133997426325e+04,2.653224772631520789e+00
1.061389135592956336e+04,2.653224771419246952e+00
1.061389137188486166e+04,2.653224770206956684e+00
1.061389138784016177e+04,2.653224768994647764e+00
1.061389140379546006e+04,2.653224767782321081e+00
1.061389141975076018e+04,2.653224766569976190e+00
1.061389143570605847e+04,2.653224765357613979e+00
1.061389145166135859e+04,2.653224764145234005e+00
1.061389146761665688e+04,2.653224762932835823e+00
1.061389148357195700e+04,2.653224761720419878e+00
1.061389149952725529e+04,2.653224760507987057e+00
1.061389151548255541e+04,2.653224759295535584e+00
1.061389153143785370e+04,2.653224758083065904e+00
1.061389154739315381e+04,2.653224756870578904e+00
1.061389156334845211e+04,2.653224755658074141e+00
1.061389157930375222e+04,2.653224754445551170e+00
1.061389159525905052e+04,2.653224753233010880e+00
1.061389161121435063e+04,2.653224752020452382e+00
1.061389162716964893e+04,2.653224750807876120e+00
1.061389164312494904e+04,2.653224749595282095e+00
1.061389165908024916e+04,2.653224748382670750e+00
1.061389167503554745e+04,2.653224747170040754e+00
1.061389169099084756e+04,2.653224745957392994e+00
1.061389170694614586e+04,2.653224744744728358e+00
