Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903752234070856503e+03,2.654063917605077094e+00
9.903752256967822177e+03,2.654063910748320154e+00
9.903752279864787852e+03,2.654063903891282550e+00
9.903752302761753526e+03,2.654063897033964281e+00
9.903752325658719201e+03,2.654063890176361795e+00
9.903752348555684875e+03,2.654063883318476869e+00
9.903752371452650550e+03,2.654063876460313054e+00
9.903752394349616225e+03,2.654063869601865022e+00
9.903752417246581899e+03,2.654063862743134550e+00
9.903752440143547574e+03,2.654063855884119860e+00
9.903752463040513248e+03,2.654063849024829835e+00
9.903752485937478923e+03,2.654063842165252041e+00
9.903752508834444598e+03,2.654063835305393582e+00
9.903752531731410272e+03,2.654063828445254458e+00
9.903752554628375947e+03,2.654063821584831118e+00
9.903752577525341621e+03,2.654063814724128889e+00
9.903752600422307296e+03,2.654063807863144220e+00
9.903752623319272971e+03,2.654063801001877110e+00
9.903752646216238645e+03,2.654063794140325783e+00
9.903752669113204320e+03,2.654063787278493791e+00
9.903752692010169994e+03,2.654063780416381135e+00
9.903752714907135669e+03,2.654063773553987815e+00
9.903752737804101343e+03,2.654063766691310278e+00
9.903752760701067018e+03,2.654063759828350300e+00
9.903752783598032693e+03,2.654063752965109657e+00
9.903752806494998367e+03,2.654063746101586574e+00
9.903752829391964042e+03,2.654063739237782826e+00
9.903752852288929716e+03,2.654063732373696638e+00
9.903752875185895391e+03,2.654063725509329785e+00
9.903752898082861066e+03,2.654063718644680492e+00
9.903752920979826740e+03,2.654063711779748758e+00
9.903752943876790596e+03,2.654063704914534583e+00
9.903752966773756270e+03,2.654063698049039743e+00
9.903752989670721945e+03,2.654063691183262463e+00
9.903753012567687620e+03,2.654063684317204519e+00
9.903753035464653294e+03,2.654063677450862357e+00
9.903753058361618969e+03,2.654063670584239532e+00
9.903753081258584643e+03,2.654063663717337818e+00
9.903753104155550318e+03,2.654063656850150110e+00
9.903753127052515993e+03,2.654063649982681738e+00
9.903753149949481667e+03,2.654063643114934479e+00
9.903753172846447342e+03,2.654063636246904778e+00
9.903753195743413016e+03,2.654063629378590861e+00
9.903753218640378691e+03,2.654063622509996279e+00
9.903753241537344365e+03,2.654063615641117480e+00
9.903753264434310040e+03,2.654063608771961569e+00
9.903753287331275715e+03,2.654063601902519665e+00
9.903753310228241389e+03,2.654063595032800649e+00
9.903753333125207064e+03,2.654063588162795639e+00
9.903753356022172738e+03,2.654063581292511742e+00
9.903753378919138413e+03,2.654063574421945404e+00
9.903753401816104088e+03,2.654063567551098402e+00
9.903753424713069762e+03,2.654063560679970735e+00
9.903753447610035437e+03,2.654063553808558851e+00
9.903753470507001111e+03,2.654063546936866302e+00
9.903753493403966786e+03,2.654063540064891313e+00
9.903753516300932461e+03,2.654063533192635660e+00
9.903753539197898135e+03,2.654063526320097566e+00
9.903753562094863810e+03,2.654063519447277031e+00
9.903753584991829484e+03,2.654063512574175832e+00
9.903753607888795159e+03,2.654063505700795744e+00
9.903753630785760834e+03,2.654063498827129663e+00
9.903753653682726508e+03,2.654063491953184695e+00
9.903753676579692183e+03,2.654063485078955509e+00
9.903753699476657857e+03,2.654063478204447435e+00
9.903753722373623532e+03,2.654063471329658697e+00
9.903753745270587387e+03,2.654063464454585741e+00
9.903753768167553062e+03,2.654063457579233898e+00
9.903753791064518737e+03,2.654063450703599614e+00
9.903753813961484411e+03,2.654063443827682889e+00
9.903753836858450086e+03,2.654063436951483723e+00
9.903753859755415760e+03,2.654063430075005670e+00
9.903753882652381435e+03,2.654063423198245175e+00
9.903753905549347110e+03,2.654063416321200464e+00
9.903753928446312784e+03,2.654063409443878641e+00
9.903753951343278459e+03,2.654063402566272600e+00
9.903753974240244133e+03,2.654063395688384119e+00
9.903753997137209808e+03,2.654063388810216750e+00
9.903754020034175483e+03,2.654063381931768717e+00
9.903754042931141157e+03,2.654063375053036467e+00
9.903754065828106832e+03,2.654063368174025328e+00
9.903754088725072506e+03,2.654063361294729972e+00
9.903754111622038181e+03,2.654063354415155729e+00
9.903754134519003856e+03,2.654063347535300821e+00
9.903754157415969530e+03,2.654063340655161696e+00
9.903754180312935205e+03,2.654063333774741906e+00
9.903754203209900879e+03,2.654063326894041452e+00
9.903754226106866554e+03,2.654063320013056781e+00
9.903754249003832228e+03,2.654063313131794999e+00
9.903754271900797903e+03,2.654063306250248999e+00
9.903754294797763578e+03,2.654063299368424111e+00
9.903754317694729252e+03,2.654063292486316783e+00
9.903754340591694927e+03,2.654063285603927014e+00
9.903754363488660601e+03,2.654063278721258357e+00
9.903754386385626276e+03,2.654063271838303706e+00
9.903754409282591951e+03,2.654063264955071944e+00
9.903754432179557625e+03,2.654063258071559517e+00
9.903754455076523300e+03,2.654063251187762873e+00
9.903754477973488974e+03,2.654063244303683788e+00
9.903754500870454649e+03,2.654063237419327592e+00
9.903754523767420324e+03,2.654063230534688955e+00
9.903754546664384179e+03,2.654063223649769654e+00
9.903754569561349854e+03,2.654063216764564359e+00
9.903754592458315528e+03,2.654063209879083729e+00
9.903754615355281203e+03,2.654063202993318882e+00
9.903754638252246878e+03,2.654063196107271594e+00
9.903754661149212552e+03,2.654063189220947194e+00
9.903754684046178227e+03,2.654063182334338578e+00
9.903754706943143901e+03,2.654063175447449296e+00
9.903754729840109576e+03,2.654063168560279351e+00
9.903754752737075250e+03,2.654063161672825188e+00
9.903754775634040925e+03,2.654063154785093914e+00
9.903754798531006600e+03,2.654063147897080199e+00
9.903754821427972274e+03,2.654063141008784044e+00
9.903754844324937949e+03,2.654063134120209000e+00
9.903754867221903623e+03,2.654063127231351515e+00
9.903754890118869298e+03,2.654063120342209814e+00
9.903754913015834973e+03,2.654063113452791001e+00
9.903754935912800647e+03,2.654063106563091523e+00
9.903754958809766322e+03,2.654063099673109605e+00
9.903754981706731996e+03,2.654063092782843469e+00
9.903755004603697671e+03,2.654063085892301999e+00
9.903755027500663346e+03,2.654063079001476311e+00
9.903755050397629020e+03,2.654063072110368182e+00
9.903755073294594695e+03,2.654063065218981166e+00
9.903755096191560369e+03,2.654063058327311708e+00
9.903755119088526044e+03,2.654063051435363363e+00
9.903755141985491719e+03,2.654063044543130800e+00
9.903755164882457393e+03,2.654063037650621126e+00
9.903755187779423068e+03,2.654063030757827235e+00
9.903755210676388742e+03,2.654063023864752680e+00
9.903755233573354417e+03,2.654063016971397460e+00
9.903755256470320091e+03,2.654063010077761575e+00
9.903755279367285766e+03,2.654063003183845026e+00
9.903755302264251441e+03,2.654062996289647813e+00
9.903755325161217115e+03,2.654062989395166383e+00
9.903755348058180971e+03,2.654062982500407841e+00
9.903755370955146645e+03,2.654062975605366859e+00
9.903755393852112320e+03,2.654062968710045212e+00
9.903755416749077995e+03,2.654062961814441124e+00
9.903755439646043669e+03,2.654062954918558148e+00
9.903755462543009344e+03,2.654062948022392732e+00
9.903755485439975018e+03,2.654062941125946651e+00
9.903755508336940693e+03,2.654062934229219906e+00
9.903755531233906368e+03,2.654062927332210720e+00
9.903755554130872042e+03,2.654062920434922646e+00
9.903755577027837717e+03,2.654062913537355684e+00
9.903755599924803391e+03,2.654062906639502728e+00
9.903755622821769066e+03,2.654062899741372661e+00
9.903755645718734741e+03,2.654062892842960153e+00
9.903755668615700415e+03,2.654062885944265204e+00
9.903755691512666090e+03,2.654062879045293144e+00
9.903755714409631764e+03,2.654062872146038643e+00
9.903755737306597439e+03,2.654062865246501701e+00
9.903755760203563113e+03,2.654062858346685871e+00
9.903755783100528788e+03,2.654062851446587601e+00
9.903755805997494463e+03,2.654062844546208666e+00
9.903755828894460137e+03,2.654062837645550843e+00
9.903755851791425812e+03,2.654062830744610579e+00
9.903755874688391486e+03,2.654062823843387875e+00
9.903755897585357161e+03,2.654062816941886283e+00
9.903755920482322836e+03,2.654062810040104026e+00
9.903755943379288510e+03,2.654062803138041104e+00
9.903755966276254185e+03,2.654062796235699295e+00
9.903755989173219859e+03,2.654062789333071493e+00
9.903756012070185534e+03,2.654062782430168355e+00
9.903756034967151209e+03,2.654062775526979223e+00
9.903756057864116883e+03,2.654062768623512980e+00
9.903756080761082558e+03,2.654062761719766073e+00
9.903756103658048232e+03,2.654062754815736724e+00
9.903756126555013907e+03,2.654062747911428488e+00
9.903756149451977763e+03,2.654062741006837811e+00
9.903756172348943437e+03,2.654062734101964693e+00
9.903756195245909112e+03,2.654062727196814464e+00
9.903756218142874786e+03,2.654062720291383570e+00
9.903756241039840461e+03,2.654062713385670236e+00
9.903756263936806135e+03,2.654062706479676237e+00
9.903756286833771810e+03,2.654062699573401574e+00
9.903756309730737485e+03,2.654062692666848022e+00
9.903756332627703159e+03,2.654062685760012030e+00
9.903756355524668834e+03,2.654062678852895374e+00
9.903756378421634508e+03,2.654062671945498053e+00
9.903756401318600183e+03,2.654062665037821844e+00
9.903756424215565858e+03,2.654062658129863195e+00
9.903756447112531532e+03,2.654062651221623881e+00
9.903756470009497207e+03,2.654062644313103903e+00
9.903756492906462881e+03,2.654062637404303260e+00
9.903756515803428556e+03,2.654062630495223729e+00
9.903756538700394231e+03,2.654062623585861758e+00
9.903756561597359905e+03,2.654062616676220898e+00
9.903756584494325580e+03,2.654062609766297598e+00
9.903756607391291254e+03,2.654062602856095410e+00
9.903756630288256929e+03,2.654062595945612557e+00
9.903756653185222603e+03,2.654062589034847264e+00
9.903756676082188278e+03,2.654062582123804859e+00
9.903756698979153953e+03,2.654062575212476460e+00
9.903756721876119627e+03,2.654062568300872726e+00
9.903756744773085302e+03,2.654062561388988328e+00
9.903756767670050976e+03,2.654062554476819713e+00
9.903756790567016651e+03,2.654062547564372210e+00
9.903756813463982326e+03,2.654062540651644042e+00
9.903756836360948000e+03,2.654062533738635210e+00
9.903756859257913675e+03,2.654062526825347490e+00
9.903756882154879349e+03,2.654062519911777329e+00
9.903756905051845024e+03,2.654062512997928280e+00
9.903756927948808880e+03,2.654062506083798567e+00
9.903756950845774554e+03,2.654062499169388190e+00
9.903756973742740229e+03,2.654062492254698924e+00
9.903756996639705903e+03,2.654062485339725441e+00
9.903757019536671578e+03,2.654062478424473071e+00
9.903757042433637253e+03,2.654062471508941812e+00
9.903757065330602927e+03,2.654062464593129889e+00
9.903757088227568602e+03,2.654062457677035525e+00
9.903757111124534276e+03,2.654062450760660496e+00
9.903757134021499951e+03,2.654062443844006580e+00
9.903757156918465625e+03,2.654062436927073776e+00
9.903757179815431300e+03,2.654062430009858531e+00
9.903757202712396975e+03,2.654062423092364398e+00
9.903757225609362649e+03,2.654062416174587824e+00
9.903757248506328324e+03,2.654062409256532362e+00
9.903757271403293998e+03,2.654062402338196236e+00
9.903757294300259673e+03,2.654062395419581222e+00
9.903757317197225348e+03,2.654062388500681990e+00
9.903757340094191022e+03,2.654062381581505647e+00
9.903757362991156697e+03,2.654062374662046864e+00
9.903757385888122371e+03,2.654062367742310968e+00
9.903757408785088046e+03,2.654062360822292632e+00
9.903757431682053721e+03,2.654062353901993632e+00
9.903757454579019395e+03,2.654062346981415743e+00
9.903757477475985070e+03,2.654062340060557190e+00
9.903757500372950744e+03,2.654062333139416197e+00
9.903757523269916419e+03,2.654062326217998091e+00
9.903757546166882094e+03,2.654062319296295769e+00
9.903757569063847768e+03,2.654062312374318111e+00
9.903757591960813443e+03,2.654062305452059789e+00
9.903757614857779117e+03,2.654062298529519026e+00
9.903757637754744792e+03,2.654062291606695823e+00
9.903757660651710466e+03,2.654062284683597284e+00
9.903757683548676141e+03,2.654062277760214528e+00
9.903757706445641816e+03,2.654062270836554660e+00
9.903757729342605671e+03,2.654062263912612352e+00
9.903757752239571346e+03,2.654062256988391155e+00
9.903757775136537020e+03,2.654062250063889294e+00
9.903757798033502695e+03,2.654062243139106769e+00
9.903757820930468370e+03,2.654062236214045356e+00
9.903757843827434044e+03,2.654062229288703278e+00
9.903757866724399719e+03,2.654062222363078760e+00
9.903757889621365393e+03,2.654062215437177130e+00
9.903757912518331068e+03,2.654062208510994836e+00
9.903757935415296743e+03,2.654062201584531877e+00
9.903757958312262417e+03,2.654062194657788254e+00
9.903757981209228092e+03,2.654062187730765743e+00
9.903758004106193766e+03,2.654062180803462567e+00
9.903758027003159441e+03,2.654062173875880504e+00
9.903758049900125116e+03,2.654062166948015999e+00
9.903758072797090790e+03,2.654062160019872607e+00
9.903758095694056465e+03,2.654062153091448550e+00
9.903758118591022139e+03,2.654062146162745606e+00
9.903758141487987814e+03,2.654062139233761997e+00
9.903758164384953488e+03,2.654062132304497723e+00
9.903758187281919163e+03,2.654062125374954562e+00
9.903758210178884838e+03,2.654062118445132512e+00
9.903758233075850512e+03,2.654062111515028022e+00
9.903758255972816187e+03,2.654062104584644644e+00
9.903758278869781861e+03,2.654062097653982377e+00
9.903758301766747536e+03,2.654062090723035894e+00
9.903758324663713211e+03,2.654062083791812299e+00
9.903758347560678885e+03,2.654062076860309816e+00
9.903758370457644560e+03,2.654062069928524892e+00
9.903758393354610234e+03,2.654062062996461080e+00
9.903758416251575909e+03,2.654062056064120156e+00
9.903758439148541584e+03,2.654062049131495016e+00
9.903758462045507258e+03,2.654062042198590987e+00
9.903758484942472933e+03,2.654062035265406294e+00
9.903758507839438607e+03,2.654062028331944489e+00
9.903758530736402463e+03,2.654062021398202020e+00
9.903758553633368138e+03,2.654062014464178887e+00
9.903758576530333812e+03,2.654062007529875089e+00
9.903758599427299487e+03,2.654062000595292403e+00
9.903758622324265161e+03,2.654061993660430829e+00
9.903758645221230836e+03,2.654061986725286815e+00
9.903758668118196510e+03,2.654061979789865688e+00
9.903758691015162185e+03,2.654061972854160345e+00
9.903758713912127860e+03,2.654061965918179666e+00
9.903758736809093534e+03,2.654061958981918323e+00
9.903758759706059209e+03,2.654061952045378092e+00
9.903758782603024883e+03,2.654061945108553644e+00
9.903758805499990558e+03,2.654061938171453860e+00
9.903758828396956233e+03,2.654061931234071636e+00
9.903758851293921907e+03,2.654061924296408748e+00
9.903758874190887582e+03,2.654061917358468747e+00
9.903758897087853256e+03,2.654061910420246306e+00
9.903758919984818931e+03,2.654061903481744977e+00
9.903758942881784606e+03,2.654061896542964760e+00
9.903758965778750280e+03,2.654061889603905655e+00
9.903758988675715955e+03,2.654061882664565886e+00
9.903759011572681629e+03,2.654061875724945452e+00
9.903759034469647304e+03,2.654061868785044354e+00
9.903759057366612979e+03,2.654061861844866144e+00
9.903759080263578653e+03,2.654061854904409046e+00
9.903759103160544328e+03,2.654061847963669507e+00
9.903759126057510002e+03,2.654061841022652857e+00
9.903759148954475677e+03,2.654061834081351989e+00
9.903759171851441351e+03,2.654061827139774010e+00
9.903759194748407026e+03,2.654061820197915367e+00
9.903759217645372701e+03,2.654061813255779612e+00
9.903759240542338375e+03,2.654061806313363192e+00
9.903759263439304050e+03,2.654061799370667885e+00
9.903759286336269724e+03,2.654061792427691913e+00
9.903759309233235399e+03,2.654061785484433500e+00
9.903759332130199255e+03,2.654061778540899752e+00
9.903759355027164929e+03,2.654061771597083563e+00
9.903759377924130604e+03,2.654061764652988487e+00
9.903759400821096278e+03,2.654061757708616298e+00
9.903759423718061953e+03,2.654061750763959893e+00
9.903759446615027628e+03,2.654061743819026375e+00
9.903759469511993302e+03,2.654061736873815747e+00
9.903759492408958977e+03,2.654061729928319124e+00
9.903759515305924651e+03,2.654061722982548943e+00
9.903759538202890326e+03,2.654061716036498098e+00
9.903759561099856001e+03,2.654061709090164811e+00
9.903759583996821675e+03,2.654061702143552637e+00
9.903759606893787350e+03,2.654061695196661574e+00
9.903759629790753024e+03,2.654061688249491624e+00
9.903759652687718699e+03,2.654061681302042786e+00
9.903759675584684373e+03,2.654061674354313283e+00
9.903759698481650048e+03,2.654061667406304892e+00
9.903759721378615723e+03,2.654061660458015837e+00
9.903759744275581397e+03,2.654061653509447893e+00
9.903759767172547072e+03,2.654061646560602838e+00
9.903759790069512746e+03,2.654061639611473566e+00
9.903759812966478421e+03,2.654061632662068959e+00
9.903759835863444096e+03,2.654061625712381911e+00
9.903759858760409770e+03,2.654061618762414199e+00
9.903759881657375445e+03,2.654061611812171151e+00
9.903759904554341119e+03,2.654061604861647439e+00
9.903759927451306794e+03,2.654061597910844839e+00
9.903759950348272469e+03,2.654061590959761574e+00
9.903759973245238143e+03,2.654061584008399421e+00
9.903759996142203818e+03,2.654061577056756605e+00
9.903760019039169492e+03,2.654061570104834900e+00
9.903760041936135167e+03,2.654061563152634307e+00
9.903760064833100841e+03,2.654061556200153049e+00
9.903760087730066516e+03,2.654061549247392904e+00
9.903760110627032191e+03,2.654061542294355647e+00
9.903760133523996046e+03,2.654061535341037725e+00
9.903760156420961721e+03,2.654061528387440916e+00
9.903760179317927395e+03,2.654061521433563442e+00
9.903760202214893070e+03,2.654061514479407080e+00
9.903760225111858745e+03,2.654061507524970054e+00
9.903760248008824419e+03,2.654061500570255916e+00
9.903760270905790094e+03,2.654061493615261114e+00
9.903760293802755768e+03,2.654061486659987423e+00
9.903760316699721443e+03,2.654061479704436621e+00
9.903760339596687118e+03,2.654061472748603379e+00
9.903760362493652792e+03,2.654061465792489471e+00
9.903760385390618467e+03,2.654061458836100229e+00
9.903760408287584141e+03,2.654061451879428546e+00
9.903760431184549816e+03,2.654061444922481527e+00
9.903760454081515491e+03,2.654061437965252068e+00
9.903760476978481165e+03,2.654061431007743721e+00
9.903760499875446840e+03,2.654061424049956486e+00
9.903760522772412514e+03,2.654061417091888586e+00
9.903760545669378189e+03,2.654061410133543575e+00
9.903760568566343863e+03,2.654061403174919676e+00
9.903760591463309538e+03,2.654061396216015112e+00
9.903760614360275213e+03,2.654061389256833436e+00
9.903760637257240887e+03,2.654061382297369320e+00
9.903760660154206562e+03,2.654061375337626316e+00
9.903760683051172236e+03,2.654061368377607977e+00
9.903760705948137911e+03,2.654061361417307197e+00
9.903760728845103586e+03,2.654061354456727528e+00
9.903760751742069260e+03,2.654061347495867196e+00
9.903760774639034935e+03,2.654061340534731528e+00
9.903760797536000609e+03,2.654061333573313419e+00
9.903760820432966284e+03,2.654061326611618199e+00
9.903760843329931959e+03,2.654061319649642314e+00
9.903760866226897633e+03,2.654061312687389318e+00
9.903760889123863308e+03,2.654061305724855657e+00
9.903760912020828982e+03,2.654061298762043108e+00
9.903760934917792838e+03,2.654061291798953448e+00
9.903760957814758513e+03,2.654061284835583123e+00
9.903760980711724187e+03,2.654061277871932134e+00
9.903761003608689862e+03,2.654061270908004033e+00
9.903761026505655536e+03,2.654061263943795268e+00
9.903761049402621211e+03,2.654061256979309391e+00
9.903761072299586885e+03,2.654061250014544626e+00
9.903761095196552560e+03,2.654061243049497421e+00
9.903761118093518235e+03,2.654061236084173103e+00
9.903761140990483909e+03,2.654061229118568122e+00
9.903761163887449584e+03,2.654061222152689581e+00
9.903761186784415258e+03,2.654061215186526823e+00
9.903761209681380933e+03,2.654061208220086954e+00
9.903761232578346608e+03,2.654061201253366420e+00
9.903761255475312282e+03,2.654061194286368774e+00
9.903761278372277957e+03,2.654061187319094017e+00
9.903761301269243631e+03,2.654061180351535043e+00
9.903761324166209306e+03,2.654061173383700734e+00
9.903761347063174981e+03,2.654061166415585760e+00
9.903761369960140655e+03,2.654061159447193674e+00
9.903761392857106330e+03,2.654061152478520924e+00
9.903761415754072004e+03,2.654061145509571062e+00
9.903761438651037679e+03,2.654061138540342313e+00
9.903761461548003354e+03,2.654061131570832899e+00
9.903761484444969028e+03,2.654061124601044597e+00
9.903761507341934703e+03,2.654061117630979183e+00
9.903761530238900377e+03,2.654061110660633105e+00
9.903761553135866052e+03,2.654061103690009915e+00
9.903761576032831726e+03,2.654061096719104285e+00
9.903761598929797401e+03,2.654061089747923319e+00
9.903761621826763076e+03,2.654061082776463465e+00
9.903761644723728750e+03,2.654061075804722947e+00
9.903761667620694425e+03,2.654061068832701764e+00
9.903761690517660099e+03,2.654061061860405246e+00
9.903761713414625774e+03,2.654061054887831617e+00
9.903761736311589630e+03,2.654061047914977323e+00
9.903761759208555304e+03,2.654061040941842364e+00
9.903761782105520979e+03,2.654061033968426742e+00
9.903761805002486653e+03,2.654061026994737560e+00
9.903761827899452328e+03,2.654061020020767714e+00
9.903761850796418003e+03,2.654061013046517203e+00
9.903761873693383677e+03,2.654061006071989581e+00
9.903761896590349352e+03,2.654060999097183071e+00
9.903761919487315026e+03,2.654060992122097673e+00
9.903761942384280701e+03,2.654060985146733387e+00
9.903761965281246376e+03,2.654060978171088436e+00
9.903761988178212050e+03,2.654060971195169927e+00
9.903762011075177725e+03,2.654060964218967200e+00
9.903762033972143399e+03,2.654060957242487362e+00
9.903762056869109074e+03,2.654060950265728636e+00
9.903762079766074748e+03,2.654060943288692798e+00
9.903762102663040423e+03,2.654060936311376295e+00
9.903762125560006098e+03,2.654060929333784458e+00
9.903762148456971772e+03,2.654060922355911956e+00
9.903762171353937447e+03,2.654060915377760566e+00
9.903762194250903121e+03,2.654060908399328511e+00
9.903762217147868796e+03,2.654060901420619345e+00
9.903762240044834471e+03,2.654060894441633067e+00
9.903762262941800145e+03,2.654060887462366125e+00
9.903762285838765820e+03,2.654060880482823848e+00
9.903762308735731494e+03,2.654060873502999129e+00
9.903762331632697169e+03,2.654060866522897300e+00
9.903762354529662844e+03,2.654060859542516582e+00
9.903762377426628518e+03,2.654060852561858752e+00
9.903762400323594193e+03,2.654060845580920258e+00
9.903762423220559867e+03,2.654060838599702876e+00
9.903762446117525542e+03,2.654060831618206606e+00
9.903762469014491217e+03,2.654060824636435001e+00
9.903762491911456891e+03,2.654060817654384508e+00
9.903762514808422566e+03,2.654060810672051574e+00
9.903762537705386421e+03,2.654060803689445081e+00
9.903762560602352096e+03,2.654060796706556147e+00
9.903762583499317770e+03,2.654060789723390101e+00
9.903762606396283445e+03,2.654060782739945168e+00
9.903762629293249120e+03,2.654060775756219570e+00
9.903762652190214794e+03,2.654060768772218637e+00
9.903762675087180469e+03,2.654060761787937039e+00
9.903762697984146143e+03,2.654060754803378330e+00
9.903762720881111818e+03,2.654060747818538957e+00
9.903762743778077493e+03,2.654060740833426024e+00
9.903762766675043167e+03,2.654060733848030651e+00
9.903762789572008842e+03,2.654060726862358166e+00
9.903762812468974516e+03,2.654060719876406793e+00
9.903762835365940191e+03,2.654060712890176532e+00
9.903762858262905866e+03,2.654060705903670936e+00
9.903762881159871540e+03,2.654060698916882899e+00
9.903762904056837215e+03,2.654060691929817750e+00
9.903762926953802889e+03,2.654060684942473713e+00
9.903762949850768564e+03,2.654060677954850789e+00
9.903762972747734239e+03,2.654060670966950752e+00
9.903762995644699913e+03,2.654060663978771828e+00
9.903763018541665588e+03,2.654060656990317568e+00
9.903763041438631262e+03,2.654060650001579091e+00
9.903763064335596937e+03,2.654060643012568832e+00
9.903763087232562611e+03,2.654060636023276132e+00
9.903763110129528286e+03,2.654060629033702767e+00
9.903763133026493961e+03,2.654060622043855844e+00
9.903763155923459635e+03,2.654060615053728256e+00
9.903763178820425310e+03,2.654060608063321780e+00
9.903763201717390984e+03,2.654060601072638192e+00
9.903763224614356659e+03,2.654060594081675717e+00
9.903763247511322334e+03,2.654060587090434353e+00
9.903763270408288008e+03,2.654060580098915878e+00
9.903763293305253683e+03,2.654060573107118515e+00
9.903763316202219357e+03,2.654060566115044040e+00
9.903763339099183213e+03,2.654060559122690677e+00
9.903763361996148888e+03,2.654060552130056649e+00
9.903763384893114562e+03,2.654060545137147287e+00
9.903763407790080237e+03,2.654060538143957260e+00
9.903763430687045911e+03,2.654060531150493674e+00
9.903763453584011586e+03,2.654060524156749423e+00
9.903763476480977261e+03,2.654060517162724508e+00
9.903763499377942935e+03,2.654060510168422482e+00
9.903763522274908610e+03,2.654060503173843344e+00
9.903763545171874284e+03,2.654060496178985318e+00
9.903763568068839959e+03,2.654060489183848404e+00
9.903763590965805633e+03,2.654060482188436154e+00
9.903763613862771308e+03,2.654060475192743240e+00
9.903763636759736983e+03,2.654060468196771438e+00
9.903763659656702657e+03,2.654060461200522525e+00
9.903763682553668332e+03,2.654060454203994723e+00
9.903763705450634006e+03,2.654060447207191586e+00
9.903763728347599681e+03,2.654060440210107785e+00
9.903763751244565356e+03,2.654060433212745096e+00
9.903763774141531030e+03,2.654060426215105295e+00
9.903763797038496705e+03,2.654060419217188382e+00
9.903763819935462379e+03,2.654060412218994358e+00
9.903763842832428054e+03,2.654060405220517893e+00
9.903763865729393729e+03,2.654060398221766093e+00
9.903763888626359403e+03,2.654060391222737181e+00
9.903763911523325078e+03,2.654060384223427604e+00
9.903763934420290752e+03,2.654060377223842693e+00
9.903763957317256427e+03,2.654060370223975340e+00
9.903763980214222101e+03,2.654060363223836205e+00
9.903764003111187776e+03,2.654060356223412853e+00
9.903764026008153451e+03,2.654060349222715942e+00
9.903764048905119125e+03,2.654060342221738367e+00
9.903764071802084800e+03,2.654060335220483680e+00
9.903764094699050474e+03,2.654060328218951881e+00
9.903764117596016149e+03,2.654060321217141194e+00
9.903764140492980005e+03,2.654060314215053396e+00
9.903764163389945679e+03,2.654060307212686709e+00
9.903764186286911354e+03,2.654060300210041135e+00
9.903764209183877028e+03,2.654060293207120225e+00
9.903764232080842703e+03,2.654060286203916874e+00
9.903764254977808378e+03,2.654060279200439965e+00
9.903764277874774052e+03,2.654060272196684167e+00
9.903764300771739727e+03,2.654060265192649481e+00
9.903764323668705401e+03,2.654060258188335908e+00
9.903764346565671076e+03,2.654060251183745223e+00
9.903764369462636751e+03,2.654060244178877426e+00
9.903764392359602425e+03,2.654060237173730741e+00
9.903764415256568100e+03,2.654060230168306944e+00
9.903764438153533774e+03,2.654060223162604260e+00
9.903764461050499449e+03,2.654060216156624463e+00
9.903764483947465123e+03,2.654060209150367555e+00
9.903764506844430798e+03,2.654060202143831759e+00
9.903764529741396473e+03,2.654060195137017075e+00
9.903764552638362147e+03,2.654060188129927056e+00
9.903764575535327822e+03,2.654060181122556372e+00
9.903764598432293496e+03,2.654060174114912130e+00
9.903764621329259171e+03,2.654060167106983670e+00
9.903764644226224846e+03,2.654060160098783427e+00
9.903764667123190520e+03,2.654060153090302521e+00
9.903764690020156195e+03,2.654060146081542726e+00
9.903764712917121869e+03,2.654060139072507596e+00
9.903764735814087544e+03,2.654060132063193578e+00
9.903764758711053219e+03,2.654060125053602448e+00
9.903764781608018893e+03,2.654060118043730654e+00
9.903764804504984568e+03,2.654060111033583524e+00
9.903764827401950242e+03,2.654060104023157507e+00
9.903764850298915917e+03,2.654060097012456154e+00
9.903764873195881592e+03,2.654060090001477690e+00
9.903764896092847266e+03,2.654060082990218561e+00
9.903764918989812941e+03,2.654060075978680544e+00
9.903764941886776796e+03,2.654060068966868968e+00
9.903764964783742471e+03,2.654060061954776728e+00
9.903764987680708145e+03,2.654060054942405600e+00
9.903765010577673820e+03,2.654060047929759136e+00
9.903765033474639495e+03,2.654060040916835561e+00
9.903765056371605169e+03,2.654060033903631322e+00
9.903765079268570844e+03,2.654060026890151747e+00
9.903765102165536518e+03,2.654060019876395060e+00
9.903765125062502193e+03,2.654060012862359486e+00
9.903765147959467868e+03,2.654060005848045023e+00
9.903765170856433542e+03,2.654059998833455225e+00
9.903765193753399217e+03,2.654059991818586539e+00
9.903765216650364891e+03,2.654059984803440742e+00
9.903765239547330566e+03,2.654059977788014280e+00
9.903765262444296241e+03,2.654059970772314259e+00
9.903765285341261915e+03,2.654059963756333573e+00
9.903765308238227590e+03,2.654059956740079329e+00
9.903765331135193264e+03,2.654059949723544420e+00
9.903765354032158939e+03,2.654059942706732400e+00
9.903765376929124614e+03,2.654059935689645044e+00
9.903765399826090288e+03,2.654059928672275248e+00
9.903765422723055963e+03,2.654059921654631893e+00
9.903765445620021637e+03,2.654059914636711426e+00
9.903765468516987312e+03,2.654059907618510294e+00
9.903765491413952986e+03,2.654059900600033828e+00
9.903765514310918661e+03,2.654059893581280249e+00
9.903765537207884336e+03,2.654059886562247783e+00
