Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062597066830070071e+04,2.653045404149331876e+00
1.062597068697849500e+04,2.653045408332318278e+00
1.062597070565628928e+04,2.653045412515330881e+00
1.062597072433408175e+04,2.653045416698369685e+00
1.062597074301187604e+04,2.653045420881434691e+00
1.062597076168967033e+04,2.653045425064525897e+00
1.062597078036746461e+04,2.653045429247643305e+00
1.062597079904525708e+04,2.653045433430786026e+00
1.062597081772305137e+04,2.653045437613955837e+00
1.062597083640084566e+04,2.653045441797151849e+00
1.062597085507863812e+04,2.653045445980373174e+00
1.062597087375643241e+04,2.653045450163620700e+00
1.062597089243422670e+04,2.653045454346894427e+00
1.062597091111201917e+04,2.653045458530194356e+00
1.062597092978981345e+04,2.653045462713520486e+00
1.062597094846760774e+04,2.653045466896872817e+00
1.062597096714540021e+04,2.653045471080250906e+00
1.062597098582319450e+04,2.653045475263655195e+00
1.062597100450098878e+04,2.653045479447085686e+00
1.062597102317878125e+04,2.653045483630541934e+00
1.062597104185657554e+04,2.653045487814024384e+00
1.062597106053436983e+04,2.653045491997533034e+00
1.062597107921216229e+04,2.653045496181067886e+00
1.062597109788995658e+04,2.653045500364628939e+00
1.062597111656775087e+04,2.653045504548215749e+00
1.062597113524554334e+04,2.653045508731828761e+00
1.062597115392333762e+04,2.653045512915467974e+00
1.062597117260113191e+04,2.653045517099133388e+00
1.062597119127892438e+04,2.653045521282824115e+00
1.062597120995671867e+04,2.653045525466541932e+00
1.062597122863451295e+04,2.653045529650285506e+00
1.062597124731230724e+04,2.653045533834054837e+00
1.062597126599009971e+04,2.653045538017849925e+00
1.062597128466789400e+04,2.653045542201672546e+00
1.062597130334568828e+04,2.653045546385520037e+00
1.062597132202348075e+04,2.653045550569393285e+00
1.062597134070127504e+04,2.653045554753293178e+00
1.062597135937906933e+04,2.653045558937219717e+00
1.062597137805686179e+04,2.653045563121171568e+00
1.062597139673465608e+04,2.653045567305149177e+00
1.062597141541245037e+04,2.653045571489153875e+00
1.062597143409024284e+04,2.653045575673183443e+00
1.062597145276803712e+04,2.653045579857240099e+00
1.062597147144583141e+04,2.653045584041322069e+00
1.062597149012362388e+04,2.653045588225430684e+00
1.062597150880141817e+04,2.653045592409565057e+00
1.062597152747921245e+04,2.653045596593725186e+00
1.062597154615700492e+04,2.653045600777911517e+00
1.062597156483479921e+04,2.653045604962124049e+00
1.062597158351259350e+04,2.653045609146362782e+00
1.062597160219038597e+04,2.653045613330627273e+00
1.062597162086818025e+04,2.653045617514918408e+00
1.062597163954597454e+04,2.653045621699234857e+00
1.062597165822376701e+04,2.653045625883577951e+00
1.062597167690156130e+04,2.653045630067946803e+00
1.062597169557935558e+04,2.653045634252341411e+00
1.062597171425714987e+04,2.653045638436762665e+00
1.062597173293494234e+04,2.653045642621209232e+00
1.062597175161273663e+04,2.653045646805682445e+00
1.062597177029053091e+04,2.653045650990181414e+00
1.062597178896832338e+04,2.653045655174705697e+00
1.062597180764611767e+04,2.653045659359257069e+00
1.062597182632391196e+04,2.653045663543834642e+00
1.062597184500170442e+04,2.653045667728437085e+00
1.062597186367949871e+04,2.653045671913066617e+00
1.062597188235729300e+04,2.653045676097721461e+00
1.062597190103508547e+04,2.653045680282402508e+00
1.062597191971287975e+04,2.653045684467109755e+00
1.062597193839067404e+04,2.653045688651843204e+00
1.062597195706846651e+04,2.653045692836601965e+00
1.062597197574626080e+04,2.653045697021386928e+00
1.062597199442405508e+04,2.653045701206198981e+00
1.062597201310184755e+04,2.653045705391035458e+00
1.062597203177964184e+04,2.653045709575899025e+00
1.062597205045743613e+04,2.653045713760788793e+00
1.062597206913522859e+04,2.653045717945703430e+00
1.062597208781302288e+04,2.653045722130645157e+00
1.062597210649081717e+04,2.653045726315612196e+00
1.062597212516860964e+04,2.653045730500604993e+00
1.062597214384640392e+04,2.653045734685624879e+00
1.062597216252419821e+04,2.653045738870669634e+00
1.062597218120199250e+04,2.653045743055741479e+00
1.062597219987978497e+04,2.653045747240838192e+00
1.062597221855757925e+04,2.653045751425961551e+00
1.062597223723537354e+04,2.653045755611111112e+00
1.062597225591316601e+04,2.653045759796286429e+00
1.062597227459096030e+04,2.653045763981487504e+00
1.062597229326875458e+04,2.653045768166714780e+00
1.062597231194654705e+04,2.653045772351967369e+00
1.062597233062434134e+04,2.653045776537247047e+00
1.062597234930213563e+04,2.653045780722552482e+00
1.062597236797992809e+04,2.653045784907883231e+00
1.062597238665772238e+04,2.653045789093240625e+00
1.062597240533551667e+04,2.653045793278623776e+00
1.062597242401330914e+04,2.653045797464032240e+00
1.062597244269110342e+04,2.653045801649467794e+00
1.062597246136889771e+04,2.653045805834929105e+00
1.062597248004669018e+04,2.653045810020415729e+00
1.062597249872448447e+04,2.653045814205928554e+00
1.062597251740227875e+04,2.653045818391468025e+00
1.062597253608007122e+04,2.653045822577032364e+00
1.062597255475786551e+04,2.653045826762623793e+00
1.062597257343565980e+04,2.653045830948240535e+00
1.062597259211345227e+04,2.653045835133883035e+00
1.062597261079124655e+04,2.653045839319551735e+00
1.062597262946904084e+04,2.653045843505246637e+00
1.062597264814683513e+04,2.653045847690967296e+00
1.062597266682462759e+04,2.653045851876714156e+00
1.062597268550242188e+04,2.653045856062486774e+00
1.062597270418021617e+04,2.653045860248285148e+00
1.062597272285800864e+04,2.653045864434109724e+00
1.062597274153580292e+04,2.653045868619960057e+00
1.062597276021359721e+04,2.653045872805836591e+00
1.062597277889138968e+04,2.653045876991738883e+00
1.062597279756918397e+04,2.653045881177666931e+00
1.062597281624697825e+04,2.653045885363621625e+00
1.062597283492477072e+04,2.653045889549601632e+00
1.062597285360256501e+04,2.653045893735607841e+00
1.062597287228035930e+04,2.653045897921640250e+00
1.062597289095815177e+04,2.653045902107697973e+00
1.062597290963594605e+04,2.653045906293781453e+00
1.062597292831374034e+04,2.653045910479891578e+00
1.062597294699153281e+04,2.653045914666027016e+00
1.062597296566932710e+04,2.653045918852189100e+00
1.062597298434712138e+04,2.653045923038376941e+00
1.062597300302491385e+04,2.653045927224590539e+00
1.062597302170270814e+04,2.653045931410830338e+00
1.062597304038050243e+04,2.653045935597095450e+00
1.062597305905829489e+04,2.653045939783386764e+00
1.062597307773608918e+04,2.653045943969704279e+00
1.062597309641388347e+04,2.653045948156047551e+00
1.062597311509167776e+04,2.653045952342417024e+00
1.062597313376947022e+04,2.653045956528811367e+00
1.062597315244726451e+04,2.653045960715232354e+00
1.062597317112505880e+04,2.653045964901679543e+00
1.062597318980285127e+04,2.653045969088152045e+00
1.062597320848064555e+04,2.653045973274650748e+00
1.062597322715843984e+04,2.653045977461175653e+00
1.062597324583623231e+04,2.653045981647725871e+00
1.062597326451402660e+04,2.653045985834302289e+00
1.062597328319182088e+04,2.653045990020904910e+00
1.062597330186961335e+04,2.653045994207532843e+00
1.062597332054740764e+04,2.653045998394187421e+00
1.062597333922520193e+04,2.653046002580867313e+00
1.062597335790299439e+04,2.653046006767572962e+00
1.062597337658078868e+04,2.653046010954305256e+00
1.062597339525858297e+04,2.653046015141063307e+00
1.062597341393637544e+04,2.653046019327846672e+00
1.062597343261416972e+04,2.653046023514656238e+00
1.062597345129196401e+04,2.653046027701492005e+00
1.062597346996975648e+04,2.653046031888353085e+00
1.062597348864755077e+04,2.653046036075239922e+00
1.062597350732534505e+04,2.653046040262152960e+00
1.062597352600313752e+04,2.653046044449091756e+00
1.062597354468093181e+04,2.653046048636056753e+00
1.062597356335872610e+04,2.653046052823047951e+00
1.062597358203652038e+04,2.653046057010064906e+00
1.062597360071431285e+04,2.653046061197106731e+00
1.062597361939210714e+04,2.653046065384175201e+00
1.062597363806990143e+04,2.653046069571269872e+00
1.062597365674769389e+04,2.653046073758389412e+00
1.062597367542548818e+04,2.653046077945535597e+00
1.062597369410328247e+04,2.653046082132707983e+00
1.062597371278107494e+04,2.653046086319905239e+00
1.062597373145886922e+04,2.653046090507129140e+00
1.062597375013666351e+04,2.653046094694378798e+00
1.062597376881445598e+04,2.653046098881653769e+00
1.062597378749225027e+04,2.653046103068954942e+00
1.062597380617004455e+04,2.653046107256282315e+00
1.062597382484783702e+04,2.653046111443635002e+00
1.062597384352563131e+04,2.653046115631014334e+00
1.062597386220342560e+04,2.653046119818418980e+00
1.062597388088121807e+04,2.653046124005848938e+00
1.062597389955901235e+04,2.653046128193305098e+00
1.062597391823680664e+04,2.653046132380787903e+00
1.062597393691459911e+04,2.653046136568295577e+00
1.062597395559239339e+04,2.653046140755829452e+00
1.062597397427018768e+04,2.653046144943389528e+00
1.062597399294798015e+04,2.653046149130974918e+00
1.062597401162577444e+04,2.653046153318586509e+00
1.062597403030356872e+04,2.653046157506224301e+00
1.062597404898136301e+04,2.653046161693886962e+00
1.062597406765915548e+04,2.653046165881575824e+00
1.062597408633694977e+04,2.653046170069291332e+00
1.062597410501474405e+04,2.653046174257031709e+00
1.062597412369253652e+04,2.653046178444797842e+00
1.062597414237033081e+04,2.653046182632590622e+00
1.062597416104812510e+04,2.653046186820408714e+00
1.062597417972591757e+04,2.653046191008252119e+00
1.062597419840371185e+04,2.653046195196122614e+00
1.062597421708150614e+04,2.653046199384017978e+00
1.062597423575929861e+04,2.653046203571939543e+00
1.062597425443709290e+04,2.653046207759886865e+00
1.062597427311488718e+04,2.653046211947859945e+00
1.062597429179267965e+04,2.653046216135858781e+00
1.062597431047047394e+04,2.653046220323883819e+00
1.062597432914826823e+04,2.653046224511934170e+00
1.062597434782606069e+04,2.653046228700010722e+00
1.062597436650385498e+04,2.653046232888113032e+00
1.062597438518164927e+04,2.653046237076241098e+00
1.062597440385944174e+04,2.653046241264394478e+00
1.062597442253723602e+04,2.653046245452574503e+00
1.062597444121503031e+04,2.653046249640780285e+00
1.062597445989282278e+04,2.653046253829011381e+00
1.062597447857061707e+04,2.653046258017268677e+00
1.062597449724841135e+04,2.653046262205551287e+00
1.062597451592620564e+04,2.653046266393860098e+00
1.062597453460399811e+04,2.653046270582194666e+00
1.062597455328179240e+04,2.653046274770554991e+00
1.062597457195958668e+04,2.653046278958941073e+00
1.062597459063737915e+04,2.653046283147352469e+00
1.062597460931517344e+04,2.653046287335790510e+00
1.062597462799296773e+04,2.653046291524254308e+00
1.062597464667076019e+04,2.653046295712743419e+00
1.062597466534855448e+04,2.653046299901258731e+00
1.062597468402634877e+04,2.653046304089799357e+00
1.062597470270414124e+04,2.653046308278365739e+00
1.062597472138193552e+04,2.653046312466957879e+00
1.062597474005972981e+04,2.653046316655577108e+00
1.062597475873752228e+04,2.653046320844220762e+00
1.062597477741531657e+04,2.653046325032890174e+00
1.062597479609311085e+04,2.653046329221586230e+00
1.062597481477090332e+04,2.653046333410307156e+00
1.062597483344869761e+04,2.653046337599054283e+00
1.062597485212649190e+04,2.653046341787827611e+00
1.062597487080428436e+04,2.653046345976625364e+00
1.062597488948207865e+04,2.653046350165450651e+00
1.062597490815987294e+04,2.653046354354300362e+00
1.062597492683766541e+04,2.653046358543176275e+00
1.062597494551545969e+04,2.653046362732078389e+00
1.062597496419325398e+04,2.653046366921005816e+00
1.062597498287104827e+04,2.653046371109959445e+00
1.062597500154884074e+04,2.653046375298938386e+00
1.062597502022663502e+04,2.653046379487943085e+00
1.062597503890442931e+04,2.653046383676973541e+00
1.062597505758222178e+04,2.653046387866029754e+00
1.062597507626001607e+04,2.653046392055112168e+00
1.062597509493781035e+04,2.653046396244219896e+00
1.062597511361560282e+04,2.653046400433352936e+00
1.062597513229339711e+04,2.653046404622512622e+00
1.062597515097119140e+04,2.653046408811698509e+00
1.062597516964898387e+04,2.653046413000908821e+00
1.062597518832677815e+04,2.653046417190145334e+00
1.062597520700457244e+04,2.653046421379407604e+00
1.062597522568236491e+04,2.653046425568695632e+00
1.062597524436015919e+04,2.653046429758009861e+00
1.062597526303795348e+04,2.653046433947348959e+00
1.062597528171574595e+04,2.653046438136714258e+00
1.062597530039354024e+04,2.653046442326105314e+00
1.062597531907133452e+04,2.653046446515522572e+00
1.062597533774912699e+04,2.653046450704964698e+00
1.062597535642692128e+04,2.653046454894433026e+00
1.062597537510471557e+04,2.653046459083926667e+00
1.062597539378250804e+04,2.653046463273446509e+00
1.062597541246030232e+04,2.653046467462991664e+00
1.062597543113809661e+04,2.653046471652563465e+00
1.062597544981589090e+04,2.653046475842160579e+00
1.062597546849368337e+04,2.653046480031782561e+00
1.062597548717147765e+04,2.653046484221431189e+00
1.062597550584927194e+04,2.653046488411105575e+00
1.062597552452706441e+04,2.653046492600804829e+00
1.062597554320485870e+04,2.653046496790530728e+00
1.062597556188265298e+04,2.653046500980281941e+00
1.062597558056044545e+04,2.653046505170058911e+00
1.062597559923823974e+04,2.653046509359861194e+00
1.062597561791603403e+04,2.653046513549690122e+00
1.062597563659382649e+04,2.653046517739543475e+00
1.062597565527162078e+04,2.653046521929423474e+00
1.062597567394941507e+04,2.653046526119328785e+00
1.062597569262720754e+04,2.653046530309260298e+00
1.062597571130500182e+04,2.653046534499217124e+00
1.062597572998279611e+04,2.653046538689200151e+00
1.062597574866058858e+04,2.653046542879208047e+00
1.062597576733838287e+04,2.653046547069241701e+00
1.062597578601617715e+04,2.653046551259301555e+00
1.062597580469396962e+04,2.653046555449387167e+00
1.062597582337176391e+04,2.653046559639498092e+00
1.062597584204955820e+04,2.653046563829635218e+00
1.062597586072735248e+04,2.653046568019798102e+00
1.062597587940514495e+04,2.653046572209985410e+00
1.062597589808293924e+04,2.653046576400199363e+00
1.062597591676073353e+04,2.653046580590439074e+00
1.062597593543852599e+04,2.653046584780704098e+00
1.062597595411632028e+04,2.653046588970994879e+00
1.062597597279411457e+04,2.653046593161312305e+00
1.062597599147190704e+04,2.653046597351654157e+00
1.062597601014970132e+04,2.653046601542021765e+00
1.062597602882749561e+04,2.653046605732415575e+00
1.062597604750528808e+04,2.653046609922834698e+00
1.062597606618308237e+04,2.653046614113280022e+00
1.062597608486087665e+04,2.653046618303750659e+00
1.062597610353866912e+04,2.653046622494246609e+00
1.062597612221646341e+04,2.653046626684768761e+00
1.062597614089425770e+04,2.653046630875316225e+00
1.062597615957205016e+04,2.653046635065889891e+00
1.062597617824984445e+04,2.653046639256488870e+00
1.062597619692763874e+04,2.653046643447113606e+00
1.062597621560543121e+04,2.653046647637763655e+00
1.062597623428322549e+04,2.653046651828439462e+00
1.062597625296101978e+04,2.653046656019141469e+00
1.062597627163881225e+04,2.653046660209868346e+00
1.062597629031660654e+04,2.653046664400621424e+00
1.062597630899440082e+04,2.653046668591400703e+00
1.062597632767219511e+04,2.653046672782204851e+00
1.062597634634998758e+04,2.653046676973034312e+00
1.062597636502778187e+04,2.653046681163889975e+00
1.062597638370557615e+04,2.653046685354771395e+00
1.062597640238336862e+04,2.653046689545677683e+00
1.062597642106116291e+04,2.653046693736610617e+00
1.062597643973895720e+04,2.653046697927569308e+00
1.062597645841674967e+04,2.653046702118552425e+00
1.062597647709454395e+04,2.653046706309561742e+00
1.062597649577233824e+04,2.653046710500596816e+00
1.062597651445013071e+04,2.653046714691657648e+00
1.062597653312792499e+04,2.653046718882744237e+00
1.062597655180571928e+04,2.653046723073856583e+00
1.062597657048351175e+04,2.653046727264993354e+00
1.062597658916130604e+04,2.653046731456157215e+00
1.062597660783910032e+04,2.653046735647345944e+00
1.062597662651689279e+04,2.653046739838559986e+00
1.062597664519468708e+04,2.653046744029800674e+00
1.062597666387248137e+04,2.653046748221066231e+00
1.062597668255027384e+04,2.653046752412357545e+00
1.062597670122806812e+04,2.653046756603674616e+00
1.062597671990586241e+04,2.653046760795017001e+00
1.062597673858365488e+04,2.653046764986385142e+00
1.062597675726144917e+04,2.653046769177779041e+00
1.062597677593924345e+04,2.653046773369199141e+00
1.062597679461703774e+04,2.653046777560644109e+00
1.062597681329483021e+04,2.653046781752114391e+00
1.062597683197262450e+04,2.653046785943610431e+00
1.062597685065041878e+04,2.653046790135133115e+00
1.062597686932821125e+04,2.653046794326680224e+00
1.062597688800600554e+04,2.653046798518253091e+00
1.062597690668379983e+04,2.653046802709852159e+00
1.062597692536159229e+04,2.653046806901476540e+00
1.062597694403938658e+04,2.653046811093126678e+00
1.062597696271718087e+04,2.653046815284802129e+00
1.062597698139497334e+04,2.653046819476502893e+00
1.062597700007276762e+04,2.653046823668229859e+00
1.062597701875056191e+04,2.653046827859982582e+00
1.062597703742835438e+04,2.653046832051759729e+00
1.062597705610614867e+04,2.653046836243563966e+00
1.062597707478394295e+04,2.653046840435393072e+00
1.062597709346173542e+04,2.653046844627247047e+00
1.062597711213952971e+04,2.653046848819127668e+00
1.062597713081732400e+04,2.653046853011033601e+00
1.062597714949511646e+04,2.653046857202964848e+00
1.062597716817291075e+04,2.653046861394921851e+00
1.062597718685070504e+04,2.653046865586904612e+00
1.062597720552849751e+04,2.653046869778912686e+00
1.062597722420629179e+04,2.653046873970946962e+00
1.062597724288408608e+04,2.653046878163005662e+00
1.062597726156188037e+04,2.653046882355091451e+00
1.062597728023967284e+04,2.653046886547201666e+00
1.062597729891746712e+04,2.653046890739337638e+00
1.062597731759526141e+04,2.653046894931499367e+00
1.062597733627305388e+04,2.653046899123685964e+00
1.062597735495084817e+04,2.653046903315899208e+00
1.062597737362864245e+04,2.653046907508137320e+00
1.062597739230643492e+04,2.653046911700401633e+00
1.062597741098422921e+04,2.653046915892690816e+00
1.062597742966202350e+04,2.653046920085006199e+00
1.062597744833981596e+04,2.653046924277346452e+00
1.062597746701761025e+04,2.653046928469712462e+00
1.062597748569540454e+04,2.653046932662104229e+00
1.062597750437319701e+04,2.653046936854521309e+00
1.062597752305099129e+04,2.653046941046964591e+00
1.062597754172878558e+04,2.653046945239433185e+00
1.062597756040657805e+04,2.653046949431926649e+00
1.062597757908437234e+04,2.653046953624446314e+00
1.062597759776216662e+04,2.653046957816991291e+00
1.062597761643995909e+04,2.653046962009561582e+00
1.062597763511775338e+04,2.653046966202158075e+00
1.062597765379554767e+04,2.653046970394779880e+00
1.062597767247334014e+04,2.653046974587426998e+00
1.062597769115113442e+04,2.653046978780099874e+00
1.062597770982892871e+04,2.653046982972798062e+00
1.062597772850672300e+04,2.653046987165522008e+00
1.062597774718451547e+04,2.653046991358270823e+00
1.062597776586230975e+04,2.653046995551045839e+00
1.062597778454010404e+04,2.653046999743846612e+00
1.062597780321789651e+04,2.653047003936671810e+00
1.062597782189569079e+04,2.653047008129524098e+00
1.062597784057348508e+04,2.653047012322401255e+00
1.062597785925127755e+04,2.653047016515302836e+00
1.062597787792907184e+04,2.653047020708231507e+00
1.062597789660686612e+04,2.653047024901185491e+00
1.062597791528465859e+04,2.653047029094163900e+00
1.062597793396245288e+04,2.653047033287168954e+00
1.062597795264024717e+04,2.653047037480198433e+00
1.062597797131803964e+04,2.653047041673254114e+00
1.062597798999583392e+04,2.653047045866335552e+00
1.062597800867362821e+04,2.653047050059442302e+00
1.062597802735142068e+04,2.653047054252574366e+00
1.062597804602921497e+04,2.653047058445732187e+00
1.062597806470700925e+04,2.653047062638915765e+00
1.062597808338480172e+04,2.653047066832123768e+00
1.062597810206259601e+04,2.653047071025357972e+00
1.062597812074039030e+04,2.653047075218618378e+00
1.062597813941818276e+04,2.653047079411903209e+00
1.062597815809597705e+04,2.653047083605213796e+00
1.062597817677377134e+04,2.653047087798550585e+00
1.062597819545156563e+04,2.653047091991911799e+00
1.062597821412935809e+04,2.653047096185299214e+00
1.062597823280715238e+04,2.653047100378711942e+00
1.062597825148494667e+04,2.653047104572150428e+00
1.062597827016273914e+04,2.653047108765613782e+00
1.062597828884053342e+04,2.653047112959102893e+00
1.062597830751832771e+04,2.653047117152617762e+00
1.062597832619612018e+04,2.653047121346157500e+00
1.062597834487391447e+04,2.653047125539723439e+00
1.062597836355170875e+04,2.653047129733314691e+00
1.062597838222950122e+04,2.653047133926930812e+00
1.062597840090729551e+04,2.653047138120573134e+00
1.062597841958508980e+04,2.653047142314241214e+00
1.062597843826288226e+04,2.653047146507933718e+00
1.062597845694067655e+04,2.653047150701652424e+00
1.062597847561847084e+04,2.653047154895396886e+00
1.062597849429626331e+04,2.653047159089165774e+00
1.062597851297405759e+04,2.653047163282960863e+00
1.062597853165185188e+04,2.653047167476781265e+00
1.062597855032964435e+04,2.653047171670626536e+00
1.062597856900743864e+04,2.653047175864498453e+00
1.062597858768523292e+04,2.653047180058395238e+00
1.062597860636302539e+04,2.653047184252317336e+00
1.062597862504081968e+04,2.653047188446265636e+00
1.062597864371861397e+04,2.653047192640238805e+00
1.062597866239640825e+04,2.653047196834237731e+00
1.062597868107420072e+04,2.653047201028261082e+00
1.062597869975199501e+04,2.653047205222311078e+00
1.062597871842978930e+04,2.653047209416385943e+00
1.062597873710758176e+04,2.653047213610486121e+00
1.062597875578537605e+04,2.653047217804612501e+00
1.062597877446317034e+04,2.653047221998764194e+00
1.062597879314096281e+04,2.653047226192940755e+00
1.062597881181875709e+04,2.653047230387142630e+00
1.062597883049655138e+04,2.653047234581370706e+00
1.062597884917434385e+04,2.653047238775624095e+00
1.062597886785213814e+04,2.653047242969902353e+00
1.062597888652993242e+04,2.653047247164206368e+00
1.062597890520772489e+04,2.653047251358535696e+00
1.062597892388551918e+04,2.653047255552890782e+00
1.062597894256331347e+04,2.653047259747271180e+00
1.062597896124110594e+04,2.653047263941676892e+00
1.062597897991890022e+04,2.653047268136108361e+00
1.062597899859669451e+04,2.653047272330564699e+00
1.062597901727448698e+04,2.653047276525046350e+00
1.062597903595228127e+04,2.653047280719554202e+00
1.062597905463007555e+04,2.653047284914087367e+00
1.062597907330786802e+04,2.653047289108645845e+00
1.062597909198566231e+04,2.653047293303229193e+00
1.062597911066345659e+04,2.653047297497839185e+00
1.062597912934125088e+04,2.653047301692473603e+00
1.062597914801904335e+04,2.653047305887133778e+00
1.062597916669683764e+04,2.653047310081819266e+00
1.062597918537463192e+04,2.653047314276530066e+00
1.062597920405242439e+04,2.653047318471266180e+00
1.062597922273021868e+04,2.653047322666028052e+00
1.062597924140801297e+04,2.653047326860815236e+00
1.062597926008580544e+04,2.653047331055627289e+00
1.062597927876359972e+04,2.653047335250465544e+00
1.062597929744139401e+04,2.653047339445329111e+00
1.062597931611918648e+04,2.653047343640217548e+00
1.062597933479698077e+04,2.653047347835131298e+00
1.062597935347477505e+04,2.653047352030071693e+00
1.062597937215256752e+04,2.653047356225035625e+00
1.062597939083036181e+04,2.653047360420026646e+00
1.062597940950815610e+04,2.653047364615042536e+00
1.062597942818594856e+04,2.653047368810083295e+00
1.062597944686374285e+04,2.653047373005150256e+00
1.062597946554153714e+04,2.653047377200242529e+00
1.062597948421932961e+04,2.653047381395359228e+00
1.062597950289712389e+04,2.653047385590501683e+00
1.062597952157491818e+04,2.653047389785669896e+00
1.062597954025271065e+04,2.653047393980863422e+00
1.062597955893050494e+04,2.653047398176082705e+00
1.062597957760829922e+04,2.653047402371326857e+00
1.062597959628609351e+04,2.653047406566596766e+00
1.062597961496388598e+04,2.653047410761891545e+00
1.062597963364168027e+04,2.653047414957212080e+00
1.062597965231947455e+04,2.653047419152557929e+00
1.062597967099726702e+04,2.653047423347928646e+00
1.062597968967506131e+04,2.653047427543325121e+00
1.062597970835285560e+04,2.653047431738747353e+00
1.062597972703064806e+04,2.653047435934194453e+00
1.062597974570844235e+04,2.653047440129666867e+00
1.062597976438623664e+04,2.653047444325165038e+00
1.062597978306402911e+04,2.653047448520688079e+00
1.062597980174182339e+04,2.653047452716236876e+00
1.062597982041961768e+04,2.653047456911811430e+00
1.062597983909741015e+04,2.653047461107410410e+00
1.062597985777520444e+04,2.653047465303035146e+00
1.062597987645299872e+04,2.653047469498685640e+00
1.062597989513079119e+04,2.653047473694361003e+00
1.062597991380858548e+04,2.653047477890062122e+00
1.062597993248637977e+04,2.653047482085788111e+00
1.062597995116417223e+04,2.653047486281539857e+00
1.062597996984196652e+04,2.653047490477316472e+00
1.062597998851976081e+04,2.653047494673118845e+00
1.062598000719755328e+04,2.653047498868946530e+00
1.062598002587534756e+04,2.653047503064799084e+00
1.062598004455314185e+04,2.653047507260677840e+00
1.062598006323093614e+04,2.653047511456581464e+00
1.062598008190872861e+04,2.653047515652510402e+00
1.062598010058652289e+04,2.653047519848465097e+00
1.062598011926431718e+04,2.653047524044444661e+00
1.062598013794210965e+04,2.653047528240449537e+00
1.062598015661990394e+04,2.653047532436479727e+00
1.062598017529769822e+04,2.653047536632535675e+00
1.062598019397549069e+04,2.653047540828616491e+00
1.062598021265328498e+04,2.653047545024723064e+00
1.062598023133107927e+04,2.653047549220854950e+00
1.062598025000887174e+04,2.653047553417011262e+00
1.062598026868666602e+04,2.653047557613193774e+00
1.062598028736446031e+04,2.653047561809401600e+00
1.062598030604225278e+04,2.653047566005634739e+00
1.062598032472004707e+04,2.653047570201893191e+00
1.062598034339784135e+04,2.653047574398176955e+00
1.062598036207563382e+04,2.653047578594485145e+00
1.062598038075342811e+04,2.653047582790819536e+00
1.062598039943122239e+04,2.653047586987179240e+00
1.062598041810901486e+04,2.653047591183563814e+00
1.062598043678680915e+04,2.653047595379974144e+00
1.062598045546460344e+04,2.653047599576409787e+00
1.062598047414239591e+04,2.653047603772870300e+00
1.062598049282019019e+04,2.653047607969356569e+00
1.062598051149798448e+04,2.653047612165868596e+00
1.062598053017577877e+04,2.653047616362405048e+00
1.062598054885357124e+04,2.653047620558966813e+00
1.062598056753136552e+04,2.653047624755554335e+00
1.062598058620915981e+04,2.653047628952166725e+00
1.062598060488695228e+04,2.653047633148804429e+00
1.062598062356474657e+04,2.653047637345468335e+00
1.062598064224254085e+04,2.653047641542156665e+00
1.062598066092033332e+04,2.653047645738869864e+00
1.062598067959812761e+04,2.653047649935609709e+00
1.062598069827592190e+04,2.653047654132373978e+00
1.062598071695371436e+04,2.653047658329163117e+00
1.062598073563150865e+04,2.653047662525978012e+00
1.062598075430930294e+04,2.653047666722818665e+00
1.062598077298709541e+04,2.653047670919683743e+00
1.062598079166488969e+04,2.653047675116574577e+00
1.062598081034268398e+04,2.653047679313491169e+00
1.062598082902047645e+04,2.653047683510432186e+00
1.062598084769827074e+04,2.653047687707398516e+00
1.062598086637606502e+04,2.653047691904391048e+00
1.062598088505385749e+04,2.653047696101408448e+00
1.062598090373165178e+04,2.653047700298450717e+00
1.062598092240944607e+04,2.653047704495518300e+00
1.062598094108723853e+04,2.653047708692610751e+00
1.062598095976503282e+04,2.653047712889729404e+00
1.062598097844282711e+04,2.653047717086873369e+00
1.062598099712062140e+04,2.653047721284042204e+00
1.062598101579841386e+04,2.653047725481235908e+00
1.062598103447620815e+04,2.653047729678455369e+00
1.062598105315400244e+04,2.653047733875700143e+00
1.062598107183179491e+04,2.653047738072969786e+00
1.062598109050958919e+04,2.653047742270264742e+00
1.062598110918738348e+04,2.653047746467585011e+00
1.062598112786517595e+04,2.653047750664931037e+00
1.062598114654297024e+04,2.653047754862301488e+00
1.062598116522076452e+04,2.653047759059698141e+00
1.062598118389855699e+04,2.653047763257119218e+00
1.062598120257635128e+04,2.653047767454565609e+00
1.062598122125414557e+04,2.653047771652037756e+00
1.062598123993193803e+04,2.653047775849534773e+00
1.062598125860973232e+04,2.653047780047057547e+00
1.062598127728752661e+04,2.653047784244604745e+00
1.062598129596531908e+04,2.653047788442177257e+00
1.062598131464311336e+04,2.653047792639775970e+00
1.062598133332090765e+04,2.653047796837399108e+00
1.062598135199870012e+04,2.653047801035047559e+00
1.062598137067649441e+04,2.653047805232721768e+00
1.062598138935428869e+04,2.653047809430420401e+00
1.062598140803208116e+04,2.653047813628144347e+00
1.062598142670987545e+04,2.653047817825894050e+00
1.062598144538766974e+04,2.653047822023668623e+00
1.062598146406546402e+04,2.653047826221468952e+00
1.062598148274325649e+04,2.653047830419293263e+00
1.062598150142105078e+04,2.653047834617144218e+00
1.062598152009884507e+04,2.653047838815020043e+00
