Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.917322230422067150e+03,7.995270343830995898e+02
9.917322252067750014e+03,7.995468972149986939e+02
9.917322273713432878e+03,7.995667570542632347e+02
9.917322295359115742e+03,7.995866139007317770e+02
9.917322317004800425e+03,7.996064677559122629e+02
9.917322338650483289e+03,7.996263186163065484e+02
9.917322360296166153e+03,7.996461664834228031e+02
9.917322381941849017e+03,7.996660113570998192e+02
9.917322403587531880e+03,7.996858532371768433e+02
9.917322425233214744e+03,7.997056921234931224e+02
9.917322446878897608e+03,7.997255280158881305e+02
9.917322468524580472e+03,7.997453609142007735e+02
9.917322490170265155e+03,7.997651908199368336e+02
9.917322511815948019e+03,7.997850177296029415e+02
9.917322533461630883e+03,7.998048416447046520e+02
9.917322555107313747e+03,7.998246625650814394e+02
9.917322576752996611e+03,7.998444804905728915e+02
9.917322598398679474e+03,7.998642954210184826e+02
9.917322620044362338e+03,7.998841073562571182e+02
9.917322641690045202e+03,7.999039162961287275e+02
9.917322663335729885e+03,7.999237222421371598e+02
9.917322684981412749e+03,7.999435251907926840e+02
9.917322706627095613e+03,7.999633251435997181e+02
9.917322728272778477e+03,7.999831221003976225e+02
9.917322749918461341e+03,8.000029160610262124e+02
9.917322771564144205e+03,8.000227070253248485e+02
9.917322793209827068e+03,8.000424949931334595e+02
9.917322814855509932e+03,8.000622799642915197e+02
9.917322836501192796e+03,8.000820619386385033e+02
9.917322858146877479e+03,8.001018409176765545e+02
9.917322879792560343e+03,8.001216168979207168e+02
9.917322901438243207e+03,8.001413898808735894e+02
9.917322923083926071e+03,8.001611598663743052e+02
9.917322944729608935e+03,8.001809268542631344e+02
9.917322966375291799e+03,8.002006908443796647e+02
9.917322988020974663e+03,8.002204518365637114e+02
9.917323009666657526e+03,8.002402098306553171e+02
9.917323031312342209e+03,8.002599648281543523e+02
9.917323052958025073e+03,8.002797168255805218e+02
9.917323074603707937e+03,8.002994658244339234e+02
9.917323096249390801e+03,8.003192118245544862e+02
9.917323117895073665e+03,8.003389548257823662e+02
9.917323139540756529e+03,8.003586948279576063e+02
9.917323161186439393e+03,8.003784318309201353e+02
9.917323182832122257e+03,8.003981658345099959e+02
9.917323204477806939e+03,8.004178968402254668e+02
9.917323226123489803e+03,8.004376248445903457e+02
9.917323247769172667e+03,8.004573498491029113e+02
9.917323269414855531e+03,8.004770718536032064e+02
9.917323291060538395e+03,8.004967908579319555e+02
9.917323312706221259e+03,8.005165068619289741e+02
9.917323334351904123e+03,8.005362198654346457e+02
9.917323355997586987e+03,8.005559298682891267e+02
9.917323377643271670e+03,8.005756368719886495e+02
9.917323399288954533e+03,8.005953408730614456e+02
9.917323420934637397e+03,8.006150418730039746e+02
9.917323442580320261e+03,8.006347398716569614e+02
9.917323464226003125e+03,8.006544348688603350e+02
9.917323485871685989e+03,8.006741268644547063e+02
9.917323507517368853e+03,8.006938158582806864e+02
9.917323529163051717e+03,8.007135018501783179e+02
9.917323550808736400e+03,8.007331848416422417e+02
9.917323572454419264e+03,8.007528648292050093e+02
9.917323594100102127e+03,8.007725418143611478e+02
9.917323615745784991e+03,8.007922157969512682e+02
9.917323637391467855e+03,8.008118867768157543e+02
9.917323659037150719e+03,8.008315547537956718e+02
9.917323680682833583e+03,8.008512197277312907e+02
9.917323702328516447e+03,8.008708816984633359e+02
9.917323723974201130e+03,8.008905406674845153e+02
9.917323745619883994e+03,8.009101966313312460e+02
9.917323767265566858e+03,8.009298495914966907e+02
9.917323788911249721e+03,8.009494995478213468e+02
9.917323810556932585e+03,8.009691465001461665e+02
9.917323832202615449e+03,8.009887904483121019e+02
9.917323853848298313e+03,8.010084313921594230e+02
9.917323875493981177e+03,8.010280693315295366e+02
9.917323897139664041e+03,8.010477042662629401e+02
9.917323918785348724e+03,8.010673361978505227e+02
9.917323940431031588e+03,8.010869651228334760e+02
9.917323962076714452e+03,8.011065910427025756e+02
9.917323983722397315e+03,8.011262139572988872e+02
9.917324005368080179e+03,8.011458338664634766e+02
9.917324027013763043e+03,8.011654507700374097e+02
9.917324048659445907e+03,8.011850646678615249e+02
9.917324070305128771e+03,8.012046755597768879e+02
9.917324091950813454e+03,8.012242834472723416e+02
9.917324113596496318e+03,8.012438883268935115e+02
9.917324135242179182e+03,8.012634902001294677e+02
9.917324156887862046e+03,8.012830890668212760e+02
9.917324178533544909e+03,8.013026849268100023e+02
9.917324200179227773e+03,8.013222777799372807e+02
9.917324221824910637e+03,8.013418676260438360e+02
9.917324243470593501e+03,8.013614544649713025e+02
9.917324265116278184e+03,8.013810382982064766e+02
9.917324286761961048e+03,8.014006191222990765e+02
9.917324308407643912e+03,8.014201969387365807e+02
9.917324330053326776e+03,8.014397717473599414e+02
9.917324351699009640e+03,8.014593435480110202e+02
9.917324373344692503e+03,8.014789123405308828e+02
9.917324394990375367e+03,8.014984781247611636e+02
9.917324416636058231e+03,8.015180409005431557e+02
9.917324438281742914e+03,8.015376006693620639e+02
9.917324459927425778e+03,8.015571574277718128e+02
9.917324481573108642e+03,8.015767111772579483e+02
9.917324503218791506e+03,8.015962619176621047e+02
9.917324524864474370e+03,8.016158096488255751e+02
9.917324546510157234e+03,8.016353543705901075e+02
9.917324568155840097e+03,8.016548960827973360e+02
9.917324589801522961e+03,8.016744347852891224e+02
9.917324611447207644e+03,8.016939704795482839e+02
9.917324633092890508e+03,8.017135031621334065e+02
9.917324654738573372e+03,8.017330328345278758e+02
9.917324676384256236e+03,8.017525594965737810e+02
9.917324698029939100e+03,8.017720831481127561e+02
9.917324719675621964e+03,8.017916037889863219e+02
9.917324741321304828e+03,8.018111214190365672e+02
9.917324762966987691e+03,8.018306360381053537e+02
9.917324784612672374e+03,8.018501476476740208e+02
9.917324806258355238e+03,8.018696562443051334e+02
9.917324827904038102e+03,8.018891618294804857e+02
9.917324849549720966e+03,8.019086644030418256e+02
9.917324871195403830e+03,8.019281639648312421e+02
9.917324892841086694e+03,8.019476605146910515e+02
9.917324914486769558e+03,8.019671540524627744e+02
9.917324936132452422e+03,8.019866445779887272e+02
9.917324957778135285e+03,8.020061320911107714e+02
9.917324979423819968e+03,8.020256165933084276e+02
9.917325001069502832e+03,8.020450980811492627e+02
9.917325022715185696e+03,8.020645765561124563e+02
9.917325044360868560e+03,8.020840520180404383e+02
9.917325066006551424e+03,8.021035244667755251e+02
9.917325087652234288e+03,8.021229939021595783e+02
9.917325109297917152e+03,8.021424603240351416e+02
9.917325130943600016e+03,8.021619237322444178e+02
9.917325152589284698e+03,8.021813841282648809e+02
9.917325174234967562e+03,8.022008415086680770e+02
9.917325195880650426e+03,8.022202958749320487e+02
9.917325217526333290e+03,8.022397472268987713e+02
9.917325239172016154e+03,8.022591955644111295e+02
9.917325260817699018e+03,8.022786408873109849e+02
9.917325282463381882e+03,8.022980831954412224e+02
9.917325304109064746e+03,8.023175224886441583e+02
9.917325325754749429e+03,8.023369587683954478e+02
9.917325347400432292e+03,8.023563920312709570e+02
9.917325369046115156e+03,8.023758222787466821e+02
9.917325390691798020e+03,8.023952495106651668e+02
9.917325412337480884e+03,8.024146737268689549e+02
9.917325433983163748e+03,8.024340949272008174e+02
9.917325455628846612e+03,8.024535131115032982e+02
9.917325477274529476e+03,8.024729282796188272e+02
9.917325498920214159e+03,8.024923404330215817e+02
9.917325520565897023e+03,8.025117495682915205e+02
9.917325542211579886e+03,8.025311556869029346e+02
9.917325563857262750e+03,8.025505587886983676e+02
9.917325585502945614e+03,8.025699588735208181e+02
9.917325607148628478e+03,8.025893559412129434e+02
9.917325628794311342e+03,8.026087499916174011e+02
9.917325650439994206e+03,8.026281410245774168e+02
9.917325672085678889e+03,8.026475290415647805e+02
9.917325693731361753e+03,8.026669140391639985e+02
9.917325715377044617e+03,8.026862960188472016e+02
9.917325737022727481e+03,8.027056749804575020e+02
9.917325758668410344e+03,8.027250509238378982e+02
9.917325780314093208e+03,8.027444238488310475e+02
9.917325801959776072e+03,8.027637937552804033e+02
9.917325823605458936e+03,8.027831606430288502e+02
9.917325845251143619e+03,8.028025245135465866e+02
9.917325866896826483e+03,8.028218853634220977e+02
9.917325888542509347e+03,8.028412431941260365e+02
9.917325910188192211e+03,8.028605980055015152e+02
9.917325931833875075e+03,8.028799497973917596e+02
9.917325953479557938e+03,8.028992985696396545e+02
9.917325975125240802e+03,8.029186443220889942e+02
9.917325996770923666e+03,8.029379870545824360e+02
9.917326018416606530e+03,8.029573267669633196e+02
9.917326040062291213e+03,8.029766634607002516e+02
9.917326061707974077e+03,8.029959971323861510e+02
9.917326083353656941e+03,8.030153277834897381e+02
9.917326104999339805e+03,8.030346554138542388e+02
9.917326126645022669e+03,8.030539800233229926e+02
9.917326148290705532e+03,8.030733016117396801e+02
9.917326169936388396e+03,8.030926201789471861e+02
9.917326191582071260e+03,8.031119357247896460e+02
9.917326213227755943e+03,8.031312482507328241e+02
9.917326234873438807e+03,8.031505577533746418e+02
9.917326256519121671e+03,8.031698642341817731e+02
9.917326278164804535e+03,8.031891676929974437e+02
9.917326299810487399e+03,8.032084681296655617e+02
9.917326321456170263e+03,8.032277655440296940e+02
9.917326343101853126e+03,8.032470599359330663e+02
9.917326364747535990e+03,8.032663513052199278e+02
9.917326386393220673e+03,8.032856396533544512e+02
9.917326408038903537e+03,8.033049249769385369e+02
9.917326429684586401e+03,8.033242072774370399e+02
9.917326451330269265e+03,8.033434865546936408e+02
9.917326472975952129e+03,8.033627628085520200e+02
9.917326494621634993e+03,8.033820360388560857e+02
9.917326516267317857e+03,8.034013062454499732e+02
9.917326537913000720e+03,8.034205734281771356e+02
9.917326559558685403e+03,8.034398375885001542e+02
9.917326581204368267e+03,8.034590987230254768e+02
9.917326602850051131e+03,8.034783568332157984e+02
9.917326624495733995e+03,8.034976119189152541e+02
9.917326646141416859e+03,8.035168639799676384e+02
9.917326667787099723e+03,8.035361130162173140e+02
9.917326689432782587e+03,8.035553590275078477e+02
9.917326711078465451e+03,8.035746020136834886e+02
9.917326732724150133e+03,8.035938419762051126e+02
9.917326754369832997e+03,8.036130789116829192e+02
9.917326776015515861e+03,8.036323128215784664e+02
9.917326797661198725e+03,8.036515437057352074e+02
9.917326819306881589e+03,8.036707715639980734e+02
9.917326840952564453e+03,8.036899963962106312e+02
9.917326862598247317e+03,8.037092182022172437e+02
9.917326884243930181e+03,8.037284369818625009e+02
9.917326905889614864e+03,8.037476527366050050e+02
9.917326927535297727e+03,8.037668654630596166e+02
9.917326949180980591e+03,8.037860751626855063e+02
9.917326970826663455e+03,8.038052818353271505e+02
9.917326992472346319e+03,8.038244854808285709e+02
9.917327014118029183e+03,8.038436860990345849e+02
9.917327035763712047e+03,8.038628836897893279e+02
9.917327057409394911e+03,8.038820782529376174e+02
9.917327079055077775e+03,8.039012697883233614e+02
9.917327100700762458e+03,8.039204582974037976e+02
9.917327122346445321e+03,8.039396437767984480e+02
9.917327143992128185e+03,8.039588262279642095e+02
9.917327165637811049e+03,8.039780056507460131e+02
9.917327187283493913e+03,8.039971820449882216e+02
9.917327208929176777e+03,8.040163554105355388e+02
9.917327230574859641e+03,8.040355257472325547e+02
9.917327252220542505e+03,8.040546930549238596e+02
9.917327273866227188e+03,8.040738573350646448e+02
9.917327295511910052e+03,8.040930185842786386e+02
9.917327317157592915e+03,8.041121768040211464e+02
9.917327338803275779e+03,8.041313319941369855e+02
9.917327360448958643e+03,8.041504841544707460e+02
9.917327382094641507e+03,8.041696332848675866e+02
9.917327403740324371e+03,8.041887793851719834e+02
9.917327425386007235e+03,8.042079224552290952e+02
9.917327447031691918e+03,8.042270624964918397e+02
9.917327468677374782e+03,8.042461995055883790e+02
9.917327490323057646e+03,8.042653334839723129e+02
9.917327511968740509e+03,8.042844644314885727e+02
9.917327533614423373e+03,8.043035923479819758e+02
9.917327555260106237e+03,8.043227172332979080e+02
9.917327576905789101e+03,8.043418390872809596e+02
9.917327598551471965e+03,8.043609579097762889e+02
9.917327620197156648e+03,8.043800737022353360e+02
9.917327641842839512e+03,8.043991864612903555e+02
9.917327663488522376e+03,8.044182961883932421e+02
9.917327685134205240e+03,8.044374028833889270e+02
9.917327706779888103e+03,8.044565065461224549e+02
9.917327728425570967e+03,8.044756071764393255e+02
9.917327750071253831e+03,8.044947047741846973e+02
9.917327771716936695e+03,8.045137993392036151e+02
9.917327793362621378e+03,8.045328908729458135e+02
9.917327815008304242e+03,8.045519793720479811e+02
9.917327836653987106e+03,8.045710648379595114e+02
9.917327858299669970e+03,8.045901472705261313e+02
9.917327879945352834e+03,8.046092266695929993e+02
9.917327901591035697e+03,8.046283030350057288e+02
9.917327923236718561e+03,8.046473763666095920e+02
9.917327944882401425e+03,8.046664466642499747e+02
9.917327966528086108e+03,8.046855139293747925e+02
9.917327988173768972e+03,8.047045781586248268e+02
9.917328009819451836e+03,8.047236393534477656e+02
9.917328031465134700e+03,8.047426975136894498e+02
9.917328053110817564e+03,8.047617526391954925e+02
9.917328074756500428e+03,8.047808047298111660e+02
9.917328096402183292e+03,8.047998537853825383e+02
9.917328118047866155e+03,8.048188998057548815e+02
9.917328139693550838e+03,8.048379427923742924e+02
9.917328161339233702e+03,8.048569827418855311e+02
9.917328182984916566e+03,8.048760196557350355e+02
9.917328204630599430e+03,8.048950535337686460e+02
9.917328226276282294e+03,8.049140843758319761e+02
9.917328247921965158e+03,8.049331121817707526e+02
9.917328269567648022e+03,8.049521369514308162e+02
9.917328291213330886e+03,8.049711586846581213e+02
9.917328312859013749e+03,8.049901773812985084e+02
9.917328334504698432e+03,8.050091930427955731e+02
9.917328356150381296e+03,8.050282056657995327e+02
9.917328377796064160e+03,8.050472152517542099e+02
9.917328399441747024e+03,8.050662218005056729e+02
9.917328421087429888e+03,8.050852253118999897e+02
9.917328442733112752e+03,8.051042257857828872e+02
9.917328464378795616e+03,8.051232232220007745e+02
9.917328486024478480e+03,8.051422176203993786e+02
9.917328507670163162e+03,8.051612089824209306e+02
9.917328529315846026e+03,8.051801973047196270e+02
9.917328550961528890e+03,8.051991825887372443e+02
9.917328572607211754e+03,8.052181648343204188e+02
9.917328594252894618e+03,8.052371440413151049e+02
9.917328615898577482e+03,8.052561202095678254e+02
9.917328637544260346e+03,8.052750933389244210e+02
9.917328659189943210e+03,8.052940634292311870e+02
9.917328680835627893e+03,8.053130304819285357e+02
9.917328702481310756e+03,8.053319944936745287e+02
9.917328724126993620e+03,8.053509554659099194e+02
9.917328745772676484e+03,8.053699133984808896e+02
9.917328767418359348e+03,8.053888682912338481e+02
9.917328789064042212e+03,8.054078201440152043e+02
9.917328810709725076e+03,8.054267689566713671e+02
9.917328832355407940e+03,8.054457147290487455e+02
9.917328854001092623e+03,8.054646574625858193e+02
9.917328875646775487e+03,8.054835971539449702e+02
9.917328897292458350e+03,8.055025338045650187e+02
9.917328918938141214e+03,8.055214674142926015e+02
9.917328940583824078e+03,8.055403979829739001e+02
9.917328962229506942e+03,8.055593255104557784e+02
9.917328983875189806e+03,8.055782499965851002e+02
9.917329005520872670e+03,8.055971714412080473e+02
9.917329027166557353e+03,8.056160898457612802e+02
9.917329048812240217e+03,8.056350052069118419e+02
9.917329070457923081e+03,8.056539175260963930e+02
9.917329092103605944e+03,8.056728268031616835e+02
9.917329113749288808e+03,8.056917330379543500e+02
9.917329135394971672e+03,8.057106362303214837e+02
