Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.014860998255370032e+04,3.458553203195321224e+00
1.014861000342847365e+04,3.459403227087533672e+00
1.014861002430324515e+04,3.460253353535354570e+00
1.014861004517801848e+04,3.461103582686061664e+00
1.014861006605279181e+04,3.461953914464682924e+00
1.014861008692756332e+04,3.462804348796213016e+00
1.014861010780233664e+04,3.463654885827964325e+00
1.014861012867710997e+04,3.464505525484952830e+00
1.014861014955188148e+04,3.465356267692139891e+00
1.014861017042665480e+04,3.466207112596927153e+00
1.014861019130142631e+04,3.467058060050101975e+00
1.014861021217619964e+04,3.467909110199088651e+00
1.014861023305097297e+04,3.468760262968859198e+00
1.014861025392574447e+04,3.469611518284318130e+00
1.014861027480051780e+04,3.470462876292946142e+00
1.014861029567529113e+04,3.471314336919658405e+00
1.014861031655006263e+04,3.472165900089371426e+00
1.014861033742483596e+04,3.473017565949587659e+00
1.014861035829960747e+04,3.473869334350993210e+00
1.014861037917438080e+04,3.474721205441136718e+00
1.014861040004915412e+04,3.475573179144922698e+00
1.014861042092392563e+04,3.476425255387175728e+00
1.014861044179869896e+04,3.477277434315512838e+00
1.014861046267347228e+04,3.478129715854792359e+00
1.014861048354824379e+04,3.478982099929851746e+00
1.014861050442301712e+04,3.479834586688340448e+00
1.014861052529779045e+04,3.480687176055095033e+00
1.014861054617256195e+04,3.481539867954907663e+00
1.014861056704733528e+04,3.482392662535506389e+00
1.014861058792210679e+04,3.483245559647341505e+00
1.014861060879688011e+04,3.484098559438196574e+00
1.014861062967165344e+04,3.484951661832841552e+00
1.014861065054642495e+04,3.485804866756023301e+00
1.014861067142119828e+04,3.486658174355548923e+00
1.014861069229597160e+04,3.487511584556187483e+00
1.014861071317074311e+04,3.488365097282663196e+00
1.014861073404551644e+04,3.489218712682817358e+00
1.014861075492028976e+04,3.490072430681396387e+00
1.014861077579506127e+04,3.490926251203091191e+00
1.014861079666983460e+04,3.491780174395821223e+00
1.014861081754460611e+04,3.492634200109856479e+00
1.014861083841937943e+04,3.493488328493149275e+00
1.014861085929415276e+04,3.494342559470379861e+00
1.014861088016892427e+04,3.495196892966204949e+00
1.014861090104369760e+04,3.496051329128622598e+00
1.014861092191847092e+04,3.496905867882301067e+00
1.014861094279324243e+04,3.497760509151863317e+00
1.014861096366801576e+04,3.498615253085341603e+00
1.014861098454278908e+04,3.499470099607392637e+00
1.014861100541756059e+04,3.500325048642606074e+00
1.014861102629233392e+04,3.501180100339091883e+00
1.014861104716710543e+04,3.502035254546929544e+00
1.014861106804187875e+04,3.502890511414251229e+00
1.014861108891665208e+04,3.503745870865658585e+00
1.014861110979142359e+04,3.504601332825695525e+00
1.014861113066619691e+04,3.505456897442574160e+00
1.014861115154097024e+04,3.506312564640827301e+00
1.014861117241574175e+04,3.507168334344988647e+00
1.014861119329051508e+04,3.508024206703325820e+00
1.014861121416528840e+04,3.508880181640349871e+00
1.014861123504005991e+04,3.509736259080582510e+00
1.014861125591483324e+04,3.510592439172291801e+00
1.014861127678960474e+04,3.511448721765388026e+00
1.014861129766437807e+04,3.512305107008206306e+00
1.014861131853915140e+04,3.513161594825223943e+00
1.014861133941392291e+04,3.514018185140906692e+00
1.014861136028869623e+04,3.514874878103634526e+00
1.014861138116346956e+04,3.515731673637862542e+00
1.014861140203824107e+04,3.516588571668044949e+00
1.014861142291301439e+04,3.517445572342596360e+00
1.014861144378778590e+04,3.518302675511268962e+00
1.014861146466255923e+04,3.519159881322532879e+00
1.014861148553733256e+04,3.520017189700820559e+00
1.014861150641210406e+04,3.520874600570508051e+00
1.014861152728687739e+04,3.521732114080121434e+00
1.014861154816165072e+04,3.522589730154047860e+00
1.014861156903642222e+04,3.523447448716641173e+00
1.014861158991119555e+04,3.524305269916494954e+00
1.014861161078596888e+04,3.525163193677974149e+00
1.014861163166074039e+04,3.526021219925386418e+00
1.014861165253551371e+04,3.526879348807394177e+00
1.014861167341028522e+04,3.527737580173524456e+00
1.014861169428505855e+04,3.528595914172450776e+00
1.014861171515983187e+04,3.529454350728502998e+00
1.014861173603460338e+04,3.530312889765945261e+00
1.014861175690937671e+04,3.531171531433528799e+00
1.014861177778415004e+04,3.532030275655505758e+00
1.014861179865892154e+04,3.532889122356173139e+00
1.014861181953369487e+04,3.533748071684271519e+00
1.014861184040846820e+04,3.534607123564108999e+00
1.014861186128323970e+04,3.535466277919870226e+00
1.014861188215801303e+04,3.536325534900408130e+00
1.014861190303278454e+04,3.537184894355070330e+00
1.014861192390755787e+04,3.538044356432720861e+00
1.014861194478233119e+04,3.538903921057577673e+00
1.014861196565710270e+04,3.539763588153826301e+00
1.014861198653187603e+04,3.540623357870374743e+00
1.014861200740664935e+04,3.541483230131442284e+00
1.014861202828142086e+04,3.542343204861156725e+00
1.014861204915619419e+04,3.543203282208506000e+00
1.014861207003096752e+04,3.544063462097651662e+00
1.014861209090573902e+04,3.544923744452723291e+00
1.014861211178051235e+04,3.545784129422741238e+00
1.014861213265528386e+04,3.546644616856862609e+00
1.014861215353005718e+04,3.547505206904153940e+00
1.014861217440483051e+04,3.548365899488720832e+00
1.014861219527960202e+04,3.549226694534657778e+00
1.014861221615437535e+04,3.550087592191076613e+00
1.014861223702914867e+04,3.550948592382072277e+00
1.014861225790392018e+04,3.551809695031704628e+00
1.014861227877869351e+04,3.552670900289130795e+00
1.014861229965346683e+04,3.553532208078423071e+00
1.014861232052823834e+04,3.554393618323608450e+00
1.014861234140301167e+04,3.555255131173910677e+00
1.014861236227778318e+04,3.556116746478283908e+00
1.014861238315255650e+04,3.556978464385986083e+00
1.014861240402732983e+04,3.557840284821032650e+00
1.014861242490210134e+04,3.558702207707406195e+00
1.014861244577687467e+04,3.559564233194431715e+00
1.014861246665164799e+04,3.560426361206080248e+00
1.014861248752641950e+04,3.561288591666333492e+00
1.014861250840119283e+04,3.562150924724539536e+00
1.014861252927596615e+04,3.563013360304658317e+00
1.014861255015073766e+04,3.563875898330626235e+00
1.014861257102551099e+04,3.564738538951881530e+00
1.014861259190028250e+04,3.565601282017153206e+00
1.014861261277505582e+04,3.566464127675890161e+00
1.014861263364982915e+04,3.567327075852029239e+00
1.014861265452460066e+04,3.568190126469462875e+00
1.014861267539937398e+04,3.569053279677674162e+00
1.014861269627414731e+04,3.569916535400565749e+00
1.014861271714891882e+04,3.570779893561996321e+00
1.014861273802369215e+04,3.571643354311527574e+00
1.014861275889846365e+04,3.572506917497775714e+00
1.014861277977323698e+04,3.573370583270324641e+00
1.014861280064801031e+04,3.574234351553021938e+00
1.014861282152278181e+04,3.575098222269692094e+00
1.014861284239755514e+04,3.575962195569963864e+00
1.014861286327232847e+04,3.576826271377673283e+00
1.014861288414709998e+04,3.577690449616611090e+00
1.014861290502187330e+04,3.578554730436462883e+00
1.014861292589664663e+04,3.579419113761041604e+00
1.014861294677141814e+04,3.580283599514082482e+00
1.014861296764619146e+04,3.581148187845348385e+00
1.014861298852096297e+04,3.582012878603265893e+00
1.014861300939573630e+04,3.582877671937609421e+00
1.014861303027050963e+04,3.583742567772136400e+00
1.014861305114528113e+04,3.584607566030558967e+00
1.014861307202005446e+04,3.585472666862708380e+00
1.014861309289482779e+04,3.586337870192330524e+00
1.014861311376959929e+04,3.587203175943104672e+00
1.014861313464437262e+04,3.588068584264905603e+00
1.014861315551914595e+04,3.588934095081435682e+00
1.014861317639391746e+04,3.589799708316372850e+00
1.014861319726869078e+04,3.590665424119649618e+00
1.014861321814346229e+04,3.591531242339500274e+00
1.014861323901823562e+04,3.592397163125879533e+00
1.014861325989300894e+04,3.593263186402466669e+00
1.014861328076778045e+04,3.594129312092860573e+00
1.014861330164255378e+04,3.594995540347095453e+00
1.014861332251732711e+04,3.595861871088804840e+00
1.014861334339209861e+04,3.596728304241576968e+00
1.014861336426687194e+04,3.597594839955490453e+00
1.014861338514164527e+04,3.598461478154145965e+00
1.014861340601641677e+04,3.599328218761108200e+00
1.014861342689119010e+04,3.600195061926513507e+00
1.014861344776596161e+04,3.601062007498403883e+00
1.014861346864073494e+04,3.601929055626925891e+00
1.014861348951550826e+04,3.602796206235645116e+00
1.014861351039027977e+04,3.603663459248083623e+00
1.014861353126505310e+04,3.604530814814465245e+00
1.014861355213982642e+04,3.605398272858312048e+00
1.014861357301459793e+04,3.606265833303121671e+00
1.014861359388937126e+04,3.607133496299164577e+00
1.014861361476414459e+04,3.608001261769950396e+00
1.014861363563891609e+04,3.608869129638943463e+00
1.014861365651368942e+04,3.609737100056470638e+00
1.014861367738846093e+04,3.610605172870350099e+00
1.014861369826323426e+04,3.611473348230974878e+00
1.014861371913800758e+04,3.612341626061776445e+00
1.014861374001277909e+04,3.613210006286185383e+00
1.014861376088755242e+04,3.614078489054629806e+00
1.014861378176232574e+04,3.614947074290517648e+00
1.014861380263709725e+04,3.615815761917257731e+00
1.014861382351187058e+04,3.616684552085311033e+00
1.014861384438664209e+04,3.617553444642372273e+00
1.014861386526141541e+04,3.618422439738947283e+00
1.014861388613618874e+04,3.619291537298422234e+00
1.014861390701096025e+04,3.620160737244138005e+00
1.014861392788573357e+04,3.621030039726668370e+00
1.014861394876050690e+04,3.621899444669354651e+00
1.014861396963527841e+04,3.622768951995526177e+00
1.014861399051005174e+04,3.623638561855790918e+00
1.014861401138482506e+04,3.624508274173489308e+00
1.014861403225959657e+04,3.625378088871895166e+00
1.014861405313436990e+04,3.626248006101705723e+00
1.014861407400914140e+04,3.627118025710379445e+00
1.014861409488391473e+04,3.627988147848636213e+00
1.014861411575868806e+04,3.628858372439760061e+00
1.014861413663345957e+04,3.629728699406991943e+00
1.014861415750823289e+04,3.630599128901096151e+00
1.014861417838300622e+04,3.631469660845323411e+00
1.014861419925777773e+04,3.632340295162892030e+00
1.014861422013255105e+04,3.633211032004610708e+00
1.014861424100732438e+04,3.634081871293731503e+00
1.014861426188209589e+04,3.634952812953426093e+00
1.014861428275686922e+04,3.635823857134560466e+00
1.014861430363164072e+04,3.636695003684424776e+00
1.014861432450641405e+04,3.637566252753940965e+00
1.014861434538118738e+04,3.638437604266258507e+00
1.014861436625595888e+04,3.639309058144539311e+00
1.014861438713073221e+04,3.640180614539749726e+00
1.014861440800550554e+04,3.641052273375029458e+00
1.014861442888027705e+04,3.641924034573504887e+00
1.014861444975505037e+04,3.642795898286177003e+00
1.014861447062982370e+04,3.643667864436196613e+00
1.014861449150459521e+04,3.644539932946623040e+00
1.014861451237936853e+04,3.645412103968535877e+00
1.014861453325414004e+04,3.646284377349044981e+00
1.014861455412891337e+04,3.647156753239206850e+00
1.014861457500368670e+04,3.648029231562138985e+00
1.014861459587845820e+04,3.648901812240877618e+00
1.014861461675323153e+04,3.649774495426558740e+00
1.014861463762800486e+04,3.650647281042265657e+00
1.014861465850277636e+04,3.651520169011001293e+00
1.014861467937754969e+04,3.652393159483969143e+00
1.014861470025232302e+04,3.653266252384206325e+00
1.014861472112709453e+04,3.654139447634694893e+00
1.014861474200186785e+04,3.655012745386705397e+00
1.014861476287663936e+04,3.655886145487122096e+00
1.014861478375141269e+04,3.656759648087249737e+00
1.014861480462618601e+04,3.657633253110047278e+00
1.014861482550095752e+04,3.658506960478484782e+00
1.014861484637573085e+04,3.659380770343899858e+00
1.014861486725050418e+04,3.660254682629251910e+00
1.014861488812527568e+04,3.661128697257465703e+00
1.014861490900004901e+04,3.662002814379924587e+00
1.014861492987482234e+04,3.662877033919575531e+00
1.014861495074959385e+04,3.663751355799299336e+00
1.014861497162436717e+04,3.664625780170557956e+00
1.014861499249913868e+04,3.665500306880055348e+00
1.014861501337391201e+04,3.666374936079254354e+00
1.014861503424868533e+04,3.667249667691056647e+00
1.014861505512345684e+04,3.668124501638298174e+00
1.014861507599823017e+04,3.668999438072541697e+00
1.014861509687300349e+04,3.669874476916622275e+00
1.014861511774777500e+04,3.670749618093374522e+00
1.014861513862254833e+04,3.671624861754396285e+00
1.014861515949731984e+04,3.672500207746222767e+00
1.014861518037209316e+04,3.673375656220496221e+00
1.014861520124686649e+04,3.674251207100029504e+00
1.014861522212163800e+04,3.675126860307589727e+00
1.014861524299641133e+04,3.676002615994863998e+00
1.014861526387118465e+04,3.676878474084642079e+00
1.014861528474595616e+04,3.677754434499680869e+00
1.014861530562072949e+04,3.678630497391689236e+00
1.014861532649550281e+04,3.679506662683457385e+00
1.014861534737027432e+04,3.680382930297674271e+00
1.014861536824504765e+04,3.681259300386161559e+00
1.014861538911981916e+04,3.682135772795253281e+00
1.014861540999459248e+04,3.683012347676782205e+00
1.014861543086936581e+04,3.683889024953459490e+00
1.014861545174413732e+04,3.684765804547962986e+00
1.014861547261891064e+04,3.685642686612159657e+00
1.014861549349368397e+04,3.686519671068760218e+00
1.014861551436845548e+04,3.687396757840398109e+00
1.014861553524322881e+04,3.688273947078996251e+00
1.014861555611800213e+04,3.689151238707231606e+00
1.014861557699277364e+04,3.690028632647714524e+00
1.014861559786754697e+04,3.690906129052435869e+00
1.014861561874231847e+04,3.691783727767549372e+00
1.014861563961709180e+04,3.692661428945079205e+00
1.014861566049186513e+04,3.693539232507635273e+00
1.014861568136663664e+04,3.694417138377793730e+00
1.014861570224140996e+04,3.695295146707636036e+00
1.014861572311618329e+04,3.696173257419749003e+00
1.014861574399095480e+04,3.697051470436663934e+00
1.014861576486572812e+04,3.697929785910518241e+00
1.014861578574050145e+04,3.698808203763887636e+00
1.014861580661527296e+04,3.699686723919270115e+00
1.014861582749004629e+04,3.700565346528859045e+00
1.014861584836481779e+04,3.701444071438616312e+00
1.014861586923959112e+04,3.702322898800745943e+00
1.014861589011436445e+04,3.703201828537769025e+00
1.014861591098913595e+04,3.704080860572171119e+00
1.014861593186390928e+04,3.704959995056213096e+00
1.014861595273868261e+04,3.705839231912370302e+00
1.014861597361345412e+04,3.706718571063105649e+00
1.014861599448822744e+04,3.707598012660759501e+00
1.014861601536300077e+04,3.708477556627761462e+00
1.014861603623777228e+04,3.709357202886542026e+00
1.014861605711254560e+04,3.710236951589484633e+00
1.014861607798731711e+04,3.711116802582349994e+00
1.014861609886209044e+04,3.711996756017556187e+00
1.014861611973686377e+04,3.712876811817499068e+00
1.014861614061163527e+04,3.713756969904564276e+00
1.014861616148640860e+04,3.714637230431214743e+00
1.014861618236118193e+04,3.715517593319846323e+00
1.014861620323595344e+04,3.716398058492810907e+00
1.014861622411072676e+04,3.717278626102616279e+00
1.014861624498549827e+04,3.718159295994887259e+00
1.014861626586027160e+04,3.719040068322177373e+00
1.014861628673504492e+04,3.719920943006815417e+00
1.014861630760981643e+04,3.720801919971130189e+00
1.014861632848458976e+04,3.721682999367708078e+00
1.014861634935936308e+04,3.722564181118877880e+00
1.014861637023413459e+04,3.723445465146901778e+00
1.014861639110890792e+04,3.724326851604455868e+00
1.014861641198368125e+04,3.725208340413824537e+00
1.014861643285845275e+04,3.726089931497257535e+00
1.014861645373322608e+04,3.726971625007465150e+00
1.014861647460799759e+04,3.727853420789870587e+00
1.014861649548277092e+04,3.728735318997228543e+00
1.014861651635754424e+04,3.729617319551767451e+00
1.014861653723231575e+04,3.730499422375703311e+00
1.014861655810708908e+04,3.731381627621847219e+00
1.014861657898186240e+04,3.732263935212394301e+00
1.014861659985663391e+04,3.733146345069526362e+00
1.014861662073140724e+04,3.734028857346111785e+00
1.014861664160618056e+04,3.734911471964344365e+00
1.014861666248095207e+04,3.735794188846361497e+00
1.014861668335572540e+04,3.736677008145075973e+00
1.014861670423049691e+04,3.737559929705697392e+00
1.014861672510527023e+04,3.738442953681194503e+00
1.014861674598004356e+04,3.739326079993693597e+00
1.014861676685481507e+04,3.740209308565310309e+00
1.014861678772958840e+04,3.741092639549024046e+00
1.014861680860436172e+04,3.741976072866973535e+00
1.014861682947913323e+04,3.742859608441240216e+00
1.014861685035390656e+04,3.743743246424848348e+00
1.014861687122867988e+04,3.744626986739914454e+00
1.014861689210345139e+04,3.745510829308474232e+00
1.014861691297822472e+04,3.746394774283631879e+00
1.014861693385299623e+04,3.747278821510427793e+00
1.014861695472776955e+04,3.748162971141988375e+00
1.014861697560254288e+04,3.749047223100361315e+00
1.014861699647731439e+04,3.749931577307549446e+00
1.014861701735208771e+04,3.750816033916746672e+00
1.014861703822686104e+04,3.751700592849978477e+00
1.014861705910163255e+04,3.752585254029213502e+00
1.014861707997640588e+04,3.753470017607702491e+00
1.014861710085117920e+04,3.754354883507436735e+00
1.014861712172595071e+04,3.755239851650373772e+00
1.014861714260072404e+04,3.756124922189797655e+00
1.014861716347549554e+04,3.757010094970557823e+00
1.014861718435026887e+04,3.757895370145971636e+00
1.014861720522504220e+04,3.758780747637985531e+00
1.014861722609981371e+04,3.759666227368501090e+00
1.014861724697458703e+04,3.760551809490926267e+00
1.014861726784936036e+04,3.761437493927162645e+00
1.014861728872413187e+04,3.762323280599100261e+00
1.014861730959890519e+04,3.763209169660180375e+00
1.014861733047367670e+04,3.764095160955072572e+00
1.014861735134845003e+04,3.764981254637262520e+00
1.014861737222322336e+04,3.765867450628630486e+00
1.014861739309799486e+04,3.766753748850998118e+00
1.014861741397276819e+04,3.767640149457897270e+00
1.014861743484754152e+04,3.768526652371184227e+00
1.014861745572231303e+04,3.769413257512659765e+00
1.014861747659708635e+04,3.770299965035911249e+00
1.014861749747185968e+04,3.771186774862750557e+00
1.014861751834663119e+04,3.772073686914954926e+00
1.014861753922140451e+04,3.772960701346180112e+00
1.014861756009617602e+04,3.773847818000903853e+00
1.014861758097094935e+04,3.774735037032780571e+00
1.014861760184572267e+04,3.775622358363600384e+00
1.014861762272049418e+04,3.776509781915095232e+00
1.014861764359526751e+04,3.777397307840988372e+00
1.014861766447004084e+04,3.778284936063034838e+00
1.014861768534481234e+04,3.779172666502933708e+00
1.014861770621958567e+04,3.780060499314475297e+00
1.014861772709435900e+04,3.780948434419358239e+00
1.014861774796913051e+04,3.781836471739282057e+00
1.014861776884390383e+04,3.782724611428070816e+00
1.014861778971867534e+04,3.783612853330010406e+00
1.014861781059344867e+04,3.784501197598981292e+00
1.014861783146822199e+04,3.785389644156649247e+00
1.014861785234299350e+04,3.786278192924633856e+00
1.014861787321776683e+04,3.787166844056883086e+00
1.014861789409254015e+04,3.788055597475028513e+00
1.014861791496731166e+04,3.788944453100690613e+00
1.014861793584208499e+04,3.789833411087816906e+00
1.014861795671685832e+04,3.790722471358061174e+00
1.014861797759162982e+04,3.791611633832987938e+00
1.014861799846640315e+04,3.792500898666623321e+00
1.014861801934117466e+04,3.793390265703063147e+00
1.014861804021594799e+04,3.794279735096366402e+00
1.014861806109072131e+04,3.795169306768098494e+00
1.014861808196549282e+04,3.796058980639822611e+00
1.014861810284026615e+04,3.796948756865633268e+00
1.014861812371503947e+04,3.797838635367082549e+00
1.014861814458981098e+04,3.798728616065679020e+00
1.014861816546458431e+04,3.799618699115583365e+00
1.014861818633935764e+04,3.800508884438349000e+00
1.014861820721412914e+04,3.801399171955416101e+00
1.014861822808890247e+04,3.802289561821035502e+00
1.014861824896367398e+04,3.803180053879089861e+00
1.014861826983844730e+04,3.804070648283840672e+00
1.014861829071322063e+04,3.804961344956751645e+00
1.014861831158799214e+04,3.805852143819285605e+00
1.014861833246276547e+04,3.806743045025726691e+00
1.014861835333753879e+04,3.807634048497538615e+00
1.014861837421231030e+04,3.808525154156116699e+00
1.014861839508708363e+04,3.809416362155847224e+00
1.014861841596185695e+04,3.810307672418125069e+00
1.014861843683662846e+04,3.811199084864368203e+00
1.014861845771140179e+04,3.812090599648952249e+00
1.014861847858617330e+04,3.812982216615611986e+00
1.014861849946094662e+04,3.813873935918767888e+00
1.014861852033571995e+04,3.814765757479815278e+00
1.014861854121049146e+04,3.815657681220093522e+00
1.014861856208526478e+04,3.816549707294100813e+00
1.014861858296003811e+04,3.817441835623176516e+00
1.014861860383480962e+04,3.818334066128648452e+00
1.014861862470958295e+04,3.819226398965071656e+00
1.014861864558435445e+04,3.820118833976001937e+00
1.014861866645912778e+04,3.821011371316027638e+00
1.014861868733390111e+04,3.821904010906443272e+00
1.014861870820867262e+04,3.822796752668531362e+00
1.014861872908344594e+04,3.823689596756925990e+00
1.014861874995821927e+04,3.824582543092921227e+00
1.014861877083299078e+04,3.825475591597743197e+00
1.014861879170776410e+04,3.826368742426082825e+00
1.014861881258253743e+04,3.827261995499210645e+00
1.014861883345730894e+04,3.828155350738343010e+00
1.014861885433208226e+04,3.829048808298214368e+00
1.014861887520685377e+04,3.829942368022178467e+00
1.014861889608162710e+04,3.830836030065036812e+00
1.014861891695640043e+04,3.831729794347993767e+00
1.014861893783117193e+04,3.832623660792197740e+00
1.014861895870594526e+04,3.833517629552529726e+00
1.014861897958071859e+04,3.834411700550126145e+00
1.014861900045549010e+04,3.835305873706146507e+00
1.014861902133026342e+04,3.836200149175482910e+00
1.014861904220503675e+04,3.837094526879294420e+00
1.014861906307980826e+04,3.837989006738684594e+00
1.014861908395458158e+04,3.838883588908590383e+00
1.014861910482935309e+04,3.839778273232196337e+00
1.014861912570412642e+04,3.840673059864473604e+00
1.014861914657889974e+04,3.841567948726524850e+00
1.014861916745367125e+04,3.842462939739419436e+00
1.014861918832844458e+04,3.843358033058196455e+00
1.014861920920321791e+04,3.844253228603923933e+00
1.014861923007798941e+04,3.845148526297661018e+00
1.014861925095276274e+04,3.846043926294490767e+00
1.014861927182753607e+04,3.846939428515460335e+00
1.014861929270230758e+04,3.847835032881593342e+00
1.014861931357708090e+04,3.848730739548007040e+00
1.014861933445185241e+04,3.849626548357706568e+00
1.014861935532662574e+04,3.850522459465820280e+00
1.014861937620139906e+04,3.851418472793394443e+00
1.014861939707617057e+04,3.852314588261374961e+00
1.014861941795094390e+04,3.853210806025002988e+00
1.014861943882571722e+04,3.854107126005268391e+00
1.014861945970048873e+04,3.855003548123083768e+00
1.014861948057526206e+04,3.855900072533756884e+00
1.014861950145003539e+04,3.856796699158233643e+00
1.014861952232480689e+04,3.857693427917425755e+00
1.014861954319958022e+04,3.858590258966675623e+00
1.014861956407435173e+04,3.859487192148751245e+00
1.014861958494912506e+04,3.860384227619028774e+00
1.014861960582389838e+04,3.861281365298397272e+00
1.014861962669866989e+04,3.862178605107723595e+00
1.014861964757344322e+04,3.863075947202462945e+00
1.014861966844821654e+04,3.863973391503481292e+00
1.014861968932298805e+04,3.864870937931612183e+00
1.014861971019776138e+04,3.865768586642344129e+00
1.014861973107253289e+04,3.866666337478298576e+00
1.014861975194730621e+04,3.867564190594987572e+00
1.014861977282207954e+04,3.868462145913242889e+00
1.014861979369685105e+04,3.869360203353864769e+00
1.014861981457162437e+04,3.870258363072420327e+00
1.014861983544639770e+04,3.871156624989719575e+00
1.014861985632116921e+04,3.872054989026539662e+00
1.014861987719594254e+04,3.872953455338492557e+00
1.014861989807071586e+04,3.873852023846366510e+00
1.014861991894548737e+04,3.874750694470893375e+00
1.014861993982026070e+04,3.875649467367752621e+00
1.014861996069503220e+04,3.876548342379375178e+00
1.014861998156980553e+04,3.877447319661463165e+00
1.014862000244457886e+04,3.878346399134759981e+00
1.014862002331935037e+04,3.879245580719952180e+00
1.014862004419412369e+04,3.880144864572808938e+00
1.014862006506889702e+04,3.881044250614040347e+00
1.014862008594366853e+04,3.881943738764321861e+00
1.014862010681844185e+04,3.882843329179456404e+00
1.014862012769321518e+04,3.883743021780142080e+00
1.014862014856798669e+04,3.884642816486998829e+00
1.014862016944276002e+04,3.885542713455930830e+00
1.014862019031753152e+04,3.886442712529132759e+00
1.014862021119230485e+04,3.887342813862531887e+00
1.014862023206707818e+04,3.888243017376747268e+00
1.014862025294184969e+04,3.889143322992387297e+00
1.014862027381662301e+04,3.890043730865412552e+00
1.014862029469139634e+04,3.890944240916419883e+00
1.014862031556616785e+04,3.891844853065995036e+00
1.014862033644094117e+04,3.892745567470143886e+00
1.014862035731571450e+04,3.893646384049441078e+00
1.014862037819048601e+04,3.894547302724448823e+00
1.014862039906525933e+04,3.895448323651218736e+00
1.014862041994003084e+04,3.896349446671787842e+00
1.014862044081480417e+04,3.897250671942240174e+00
1.014862046168957750e+04,3.898151999383128619e+00
1.014862048256434900e+04,3.899053428914958985e+00
1.014862050343912233e+04,3.899954960693861494e+00
1.014862052431389566e+04,3.900856594640365493e+00
1.014862054518866717e+04,3.901758330674921282e+00
1.014862056606344049e+04,3.902660168953759445e+00
1.014862058693821382e+04,3.903562109397364921e+00
1.014862060781298533e+04,3.904464151926154702e+00
1.014862062868775865e+04,3.905366296696426431e+00
1.014862064956253016e+04,3.906268543549970218e+00
1.014862067043730349e+04,3.907170892643117899e+00
1.014862069131207681e+04,3.908073343896275365e+00
1.014862071218684832e+04,3.908975897229870711e+00
1.014862073306162165e+04,3.909878552800246876e+00
1.014862075393639498e+04,3.910781310527798649e+00
1.014862077481116648e+04,3.911684170332908828e+00
1.014862079568593981e+04,3.912587132371977194e+00
1.014862081656071314e+04,3.913490196565398094e+00
1.014862083743548465e+04,3.914393362833509471e+00
1.014862085831025797e+04,3.915296631332755961e+00
1.014862087918502948e+04,3.916200001904781125e+00
1.014862090005980281e+04,3.917103474706085553e+00
1.014862092093457613e+04,3.918007049656996532e+00
1.014862094180934764e+04,3.918910726677806711e+00
1.014862096268412097e+04,3.919814505925073522e+00
1.014862098355889430e+04,3.920718387319100717e+00
1.014862100443366580e+04,3.921622370780170730e+00
1.014862102530843913e+04,3.922526456464874300e+00
1.014862104618321064e+04,3.923430644214697338e+00
1.014862106705798396e+04,3.924334934186275881e+00
1.014862108793275729e+04,3.925239326299879927e+00
1.014862110880752880e+04,3.926143820475735513e+00
1.014862112968230213e+04,3.927048416870523528e+00
1.014862115055707545e+04,3.927953115404491768e+00
1.014862117143184696e+04,3.928857915997832073e+00
1.014862119230662029e+04,3.929762818807293279e+00
1.014862121318139361e+04,3.930667823753077883e+00
1.014862123405616512e+04,3.931572930755367068e+00
1.014862125493093845e+04,3.932478139970965181e+00
1.014862127580570996e+04,3.933383451241132978e+00
1.014862129668048328e+04,3.934288864722720103e+00
1.014862131755525661e+04,3.935194380335884645e+00
1.014862133843002812e+04,3.936099998000762490e+00
1.014862135930480144e+04,3.937005717874236588e+00
1.014862138017957477e+04,3.937911539876431277e+00
1.014862140105434628e+04,3.938817463927471785e+00
1.014862142192911961e+04,3.939723490184262378e+00
1.014862144280389293e+04,3.940629618566951375e+00
1.014862146367866444e+04,3.941535848995594726e+00
1.014862148455343777e+04,3.942442181627177522e+00
1.014862150542820928e+04,3.943348616302791765e+00
1.014862152630298260e+04,3.944255153179478057e+00
1.014862154717775593e+04,3.945161792177282578e+00
1.014862156805252744e+04,3.946068533216250174e+00
1.014862158892730076e+04,3.946975376453444984e+00
1.014862160980207409e+04,3.947882321808911854e+00
1.014862163067684560e+04,3.948789369202663213e+00
1.014862165155161892e+04,3.949696518791818267e+00
1.014862167242639225e+04,3.950603770496389000e+00
1.014862169330116376e+04,3.951511124236353645e+00
1.014862171417593709e+04,3.952418580168898909e+00
1.014862173505070859e+04,3.953326138134926282e+00
1.014862175592548192e+04,3.954233798291645119e+00
1.014862177680025525e+04,3.955141560559010561e+00
1.014862179767502676e+04,3.956049424856990182e+00
1.014862181854980008e+04,3.956957391342815544e+00
1.014862183942457341e+04,3.957865459936442676e+00
1.014862186029934492e+04,3.958773630557781864e+00
1.014862188117411824e+04,3.959681903364155264e+00
1.014862190204889157e+04,3.960590278275473608e+00
1.014862192292366308e+04,3.961498755211613432e+00
1.014862194379843640e+04,3.962407334329953290e+00
1.014862196467320791e+04,3.963316015471191722e+00
1.014862198554798124e+04,3.964224798792752136e+00
1.014862200642275457e+04,3.965133684214476872e+00
1.014862202729752607e+04,3.966042671656221597e+00
1.014862204817229940e+04,3.966951761275442134e+00
1.014862206904707273e+04,3.967860952991982160e+00
1.014862208992184424e+04,3.968770246725662254e+00
1.014862211079661756e+04,3.969679642633973327e+00
