Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062600333576189223e+04,3.864825539901428186e+00
1.062600335443968652e+04,3.864825569548209216e+00
1.062600337311747899e+04,3.864825599185543581e+00
1.062600339179527327e+04,3.864825628813438385e+00
1.062600341047306756e+04,3.864825658431886524e+00
1.062600342915086003e+04,3.864825688040891549e+00
1.062600344782865432e+04,3.864825717640457015e+00
1.062600346650644860e+04,3.864825747230579367e+00
1.062600348518424107e+04,3.864825776811247948e+00
1.062600350386203536e+04,3.864825806382476969e+00
1.062600352253982965e+04,3.864825835944266430e+00
1.062600354121762211e+04,3.864825865496605672e+00
1.062600355989541640e+04,3.864825895039501802e+00
1.062600357857321069e+04,3.864825924572958371e+00
1.062600359725100316e+04,3.864825954096968275e+00
1.062600361592879744e+04,3.864825983611524407e+00
1.062600363460659173e+04,3.864826013116648085e+00
1.062600365328438420e+04,3.864826042612314438e+00
1.062600367196217849e+04,3.864826072098544785e+00
1.062600369063997277e+04,3.864826101575328465e+00
1.062600370931776524e+04,3.864826131042661927e+00
1.062600372799555953e+04,3.864826160500552277e+00
1.062600374667335382e+04,3.864826189948995960e+00
1.062600376535114810e+04,3.864826219387992978e+00
1.062600378402894057e+04,3.864826248817543330e+00
1.062600380270673486e+04,3.864826278237650570e+00
1.062600382138452915e+04,3.864826307648311143e+00
1.062600384006232161e+04,3.864826337049517946e+00
1.062600385874011590e+04,3.864826366441281635e+00
1.062600387741791019e+04,3.864826395823602212e+00
1.062600389609570266e+04,3.864826425196472570e+00
1.062600391477349694e+04,3.864826454559892710e+00
1.062600393345129123e+04,3.864826483913873290e+00
1.062600395212908370e+04,3.864826513258400098e+00
1.062600397080687799e+04,3.864826542593480241e+00
1.062600398948467227e+04,3.864826571919117271e+00
1.062600400816246474e+04,3.864826601235296977e+00
1.062600402684025903e+04,3.864826630542037122e+00
1.062600404551805332e+04,3.864826659839327050e+00
1.062600406419584579e+04,3.864826689127166759e+00
1.062600408287364007e+04,3.864826718405563355e+00
1.062600410155143436e+04,3.864826747674506180e+00
1.062600412022922683e+04,3.864826776933995234e+00
1.062600413890702112e+04,3.864826806184044727e+00
1.062600415758481540e+04,3.864826835424640450e+00
1.062600417626260787e+04,3.864826864655782401e+00
1.062600419494040216e+04,3.864826893877484792e+00
1.062600421361819645e+04,3.864826923089736965e+00
1.062600423229599073e+04,3.864826952292535367e+00
1.062600425097378320e+04,3.864826981485879998e+00
1.062600426965157749e+04,3.864827010669777962e+00
1.062600428832937178e+04,3.864827039844229262e+00
1.062600430700716424e+04,3.864827069009226790e+00
1.062600432568495853e+04,3.864827098164781205e+00
1.062600434436275282e+04,3.864827127310874744e+00
1.062600436304054529e+04,3.864827156447518064e+00
1.062600438171833957e+04,3.864827185574718271e+00
1.062600440039613386e+04,3.864827214692464707e+00
1.062600441907392633e+04,3.864827243800757373e+00
1.062600443775172062e+04,3.864827272899603372e+00
1.062600445642951490e+04,3.864827301988995600e+00
1.062600447510730737e+04,3.864827331068934058e+00
1.062600449378510166e+04,3.864827360139422296e+00
1.062600451246289595e+04,3.864827389200463870e+00
1.062600453114068841e+04,3.864827418252044566e+00
1.062600454981848270e+04,3.864827447294182150e+00
1.062600456849627699e+04,3.864827476326862410e+00
1.062600458717406946e+04,3.864827505350088899e+00
1.062600460585186374e+04,3.864827534363868722e+00
1.062600462452965803e+04,3.864827563368191221e+00
1.062600464320745050e+04,3.864827592363059949e+00
1.062600466188524479e+04,3.864827621348482012e+00
1.062600468056303907e+04,3.864827650324443198e+00
1.062600469924083336e+04,3.864827679290961271e+00
1.062600471791862583e+04,3.864827708248014915e+00
1.062600473659642012e+04,3.864827737195625446e+00
1.062600475527421440e+04,3.864827766133778653e+00
1.062600477395200687e+04,3.864827795062474536e+00
1.062600479262980116e+04,3.864827823981723753e+00
1.062600481130759545e+04,3.864827852891508542e+00
1.062600482998538791e+04,3.864827881791850217e+00
1.062600484866318220e+04,3.864827910682731016e+00
1.062600486734097649e+04,3.864827939564154491e+00
1.062600488601876896e+04,3.864827968436131300e+00
1.062600490469656324e+04,3.864827997298650786e+00
1.062600492337435753e+04,3.864828026151712947e+00
1.062600494205215000e+04,3.864828054995324891e+00
1.062600496072994429e+04,3.864828083829472405e+00
1.062600497940773857e+04,3.864828112654176806e+00
1.062600499808553104e+04,3.864828141469416778e+00
1.062600501676332533e+04,3.864828170275202979e+00
1.062600503544111962e+04,3.864828199071542514e+00
1.062600505411891208e+04,3.864828227858414067e+00
1.062600507279670637e+04,3.864828256635835402e+00
1.062600509147450066e+04,3.864828285403802965e+00
1.062600511015229313e+04,3.864828314162306100e+00
1.062600512883008741e+04,3.864828342911359016e+00
1.062600514750788170e+04,3.864828371650961714e+00
1.062600516618567599e+04,3.864828400381096429e+00
1.062600518486346846e+04,3.864828429101777374e+00
1.062600520354126274e+04,3.864828457813004547e+00
1.062600522221905703e+04,3.864828486514774397e+00
1.062600524089684950e+04,3.864828515207083370e+00
1.062600525957464379e+04,3.864828543889938572e+00
1.062600527825243807e+04,3.864828572563336451e+00
1.062600529693023054e+04,3.864828601227273452e+00
1.062600531560802483e+04,3.864828629881756683e+00
1.062600533428581912e+04,3.864828658526782590e+00
1.062600535296361159e+04,3.864828687162340515e+00
1.062600537164140587e+04,3.864828715788455327e+00
1.062600539031920016e+04,3.864828744405102157e+00
1.062600540899699263e+04,3.864828773012295215e+00
1.062600542767478692e+04,3.864828801610023845e+00
1.062600544635258120e+04,3.864828830198302256e+00
1.062600546503037367e+04,3.864828858777116238e+00
1.062600548370816796e+04,3.864828887346472897e+00
1.062600550238596225e+04,3.864828915906368678e+00
1.062600552106375471e+04,3.864828944456803583e+00
1.062600553974154900e+04,3.864828972997784717e+00
1.062600555841934329e+04,3.864829001529304975e+00
1.062600557709713576e+04,3.864829030051360803e+00
1.062600559577493004e+04,3.864829058563966413e+00
1.062600561445272433e+04,3.864829087067104041e+00
1.062600563313051862e+04,3.864829115560784345e+00
1.062600565180831109e+04,3.864829144045003773e+00
1.062600567048610537e+04,3.864829172519765876e+00
1.062600568916389966e+04,3.864829200985067104e+00
1.062600570784169213e+04,3.864829229440900349e+00
1.062600572651948642e+04,3.864829257887279823e+00
1.062600574519728070e+04,3.864829286324198421e+00
1.062600576387507317e+04,3.864829314751652589e+00
1.062600578255286746e+04,3.864829343169649434e+00
1.062600580123066175e+04,3.864829371578181849e+00
1.062600581990845421e+04,3.864829399977253388e+00
1.062600583858624850e+04,3.864829428366871156e+00
1.062600585726404279e+04,3.864829456747017389e+00
1.062600587594183526e+04,3.864829485117706298e+00
1.062600589461962954e+04,3.864829513478930778e+00
1.062600591329742383e+04,3.864829541830694382e+00
1.062600593197521630e+04,3.864829570172993556e+00
1.062600595065301059e+04,3.864829598505831854e+00
1.062600596933080487e+04,3.864829626829212827e+00
1.062600598800859734e+04,3.864829655143125819e+00
1.062600600668639163e+04,3.864829683447574382e+00
1.062600602536418592e+04,3.864829711742565621e+00
1.062600604404197838e+04,3.864829740028088878e+00
1.062600606271977267e+04,3.864829768304151258e+00
1.062600608139756696e+04,3.864829796570752762e+00
1.062600610007536125e+04,3.864829824827889837e+00
1.062600611875315371e+04,3.864829853075558930e+00
1.062600613743094800e+04,3.864829881313767146e+00
1.062600615610874229e+04,3.864829909542514486e+00
1.062600617478653476e+04,3.864829937761793843e+00
1.062600619346432904e+04,3.864829965971608772e+00
1.062600621214212333e+04,3.864829994171966376e+00
1.062600623081991580e+04,3.864830022362852446e+00
1.062600624949771009e+04,3.864830050544277640e+00
1.062600626817550437e+04,3.864830078716234851e+00
1.062600628685329684e+04,3.864830106878731186e+00
1.062600630553109113e+04,3.864830135031759539e+00
1.062600632420888542e+04,3.864830163175327016e+00
1.062600634288667788e+04,3.864830191309426510e+00
1.062600636156447217e+04,3.864830219434058023e+00
1.062600638024226646e+04,3.864830247549225106e+00
1.062600639892005893e+04,3.864830275654931313e+00
1.062600641759785321e+04,3.864830303751162432e+00
1.062600643627564750e+04,3.864830331837936228e+00
1.062600645495343997e+04,3.864830359915245594e+00
1.062600647363123426e+04,3.864830387983086979e+00
1.062600649230902854e+04,3.864830416041460381e+00
1.062600651098682101e+04,3.864830444090362249e+00
1.062600652966461530e+04,3.864830472129799688e+00
1.062600654834240959e+04,3.864830500159779803e+00
1.062600656702020387e+04,3.864830528180288383e+00
1.062600658569799634e+04,3.864830556191325428e+00
1.062600660437579063e+04,3.864830584192901597e+00
1.062600662305358492e+04,3.864830612185006231e+00
1.062600664173137739e+04,3.864830640167642883e+00
1.062600666040917167e+04,3.864830668140815106e+00
1.062600667908696596e+04,3.864830696104522900e+00
1.062600669776475843e+04,3.864830724058755607e+00
1.062600671644255272e+04,3.864830752003527437e+00
1.062600673512034700e+04,3.864830779938827732e+00
1.062600675379813947e+04,3.864830807864656492e+00
1.062600677247593376e+04,3.864830835781024376e+00
1.062600679115372805e+04,3.864830863687920726e+00
1.062600680983152051e+04,3.864830891585345540e+00
1.062600682850931480e+04,3.864830919473302373e+00
1.062600684718710909e+04,3.864830947351794777e+00
1.062600686586490156e+04,3.864830975220812093e+00
1.062600688454269584e+04,3.864831003080368532e+00
1.062600690322049013e+04,3.864831030930449884e+00
1.062600692189828260e+04,3.864831058771063255e+00
1.062600694057607689e+04,3.864831086602205090e+00
1.062600695925387117e+04,3.864831114423882497e+00
1.062600697793166364e+04,3.864831142236088368e+00
1.062600699660945793e+04,3.864831170038822705e+00
1.062600701528725222e+04,3.864831197832089060e+00
1.062600703396504650e+04,3.864831225615883881e+00
1.062600705264283897e+04,3.864831253390207166e+00
1.062600707132063326e+04,3.864831281155062470e+00
1.062600708999842755e+04,3.864831308910446239e+00
1.062600710867622001e+04,3.864831336656358474e+00
1.062600712735401430e+04,3.864831364392802726e+00
1.062600714603180859e+04,3.864831392119771891e+00
1.062600716470960106e+04,3.864831419837273074e+00
1.062600718338739534e+04,3.864831447545306276e+00
1.062600720206518963e+04,3.864831475243864389e+00
1.062600722074298210e+04,3.864831502932950968e+00
1.062600723942077639e+04,3.864831530612566013e+00
1.062600725809857067e+04,3.864831558282709523e+00
1.062600727677636314e+04,3.864831585943381498e+00
1.062600729545415743e+04,3.864831613594585491e+00
1.062600731413195172e+04,3.864831641236310844e+00
1.062600733280974418e+04,3.864831668868564662e+00
1.062600735148753847e+04,3.864831696491350499e+00
1.062600737016533276e+04,3.864831724104661248e+00
1.062600738884312523e+04,3.864831751708496910e+00
1.062600740752091951e+04,3.864831779302868142e+00
1.062600742619871380e+04,3.864831806887757182e+00
1.062600744487650627e+04,3.864831834463178240e+00
1.062600746355430056e+04,3.864831862029124210e+00
1.062600748223209484e+04,3.864831889585602198e+00
1.062600750090988913e+04,3.864831917132601546e+00
1.062600751958768160e+04,3.864831944670125807e+00
1.062600753826547589e+04,3.864831972198178534e+00
1.062600755694327017e+04,3.864831999716759725e+00
1.062600757562106264e+04,3.864832027225862277e+00
1.062600759429885693e+04,3.864832054725500399e+00
1.062600761297665122e+04,3.864832082215652775e+00
1.062600763165444368e+04,3.864832109696333617e+00
1.062600765033223797e+04,3.864832137167542925e+00
1.062600766901003226e+04,3.864832164629277145e+00
1.062600768768782473e+04,3.864832192081539830e+00
1.062600770636561901e+04,3.864832219524327428e+00
1.062600772504341330e+04,3.864832246957632833e+00
1.062600774372120577e+04,3.864832274381466704e+00
1.062600776239900006e+04,3.864832301795829039e+00
1.062600778107679434e+04,3.864832329200712735e+00
1.062600779975458681e+04,3.864832356596117791e+00
1.062600781843238110e+04,3.864832383982054864e+00
1.062600783711017539e+04,3.864832411358509745e+00
1.062600785578796786e+04,3.864832438725489538e+00
1.062600787446576214e+04,3.864832466082997797e+00
1.062600789314355643e+04,3.864832493431030969e+00
1.062600791182134890e+04,3.864832520769578394e+00
1.062600793049914319e+04,3.864832548098657838e+00
1.062600794917693747e+04,3.864832575418258642e+00
1.062600796785473176e+04,3.864832602728380806e+00
1.062600798653252423e+04,3.864832630029024330e+00
1.062600800521031852e+04,3.864832657320199871e+00
1.062600802388811280e+04,3.864832684601889667e+00
1.062600804256590527e+04,3.864832711874104376e+00
1.062600806124369956e+04,3.864832739136843998e+00
1.062600807992149385e+04,3.864832766390104979e+00
1.062600809859928631e+04,3.864832793633887320e+00
1.062600811727708060e+04,3.864832820868194574e+00
1.062600813595487489e+04,3.864832848093026740e+00
1.062600815463266736e+04,3.864832875308369609e+00
1.062600817331046164e+04,3.864832902514244495e+00
1.062600819198825593e+04,3.864832929710640741e+00
1.062600821066604840e+04,3.864832956897558347e+00
1.062600822934384269e+04,3.864832984074990208e+00
1.062600824802163697e+04,3.864833011242950533e+00
1.062600826669942944e+04,3.864833038401428666e+00
1.062600828537722373e+04,3.864833065550428159e+00
1.062600830405501802e+04,3.864833092689949012e+00
1.062600832273281048e+04,3.864833119819994778e+00
1.062600834141060477e+04,3.864833146940558350e+00
1.062600836008839906e+04,3.864833174051646836e+00
1.062600837876619153e+04,3.864833201153249576e+00
1.062600839744398581e+04,3.864833228245373675e+00
1.062600841612178010e+04,3.864833255328019135e+00
1.062600843479957439e+04,3.864833282401189507e+00
1.062600845347736686e+04,3.864833309464874134e+00
1.062600847215516114e+04,3.864833336519080120e+00
1.062600849083295543e+04,3.864833363563803914e+00
1.062600850951074790e+04,3.864833390599049068e+00
1.062600852818854219e+04,3.864833417624815581e+00
1.062600854686633647e+04,3.864833444641099902e+00
1.062600856554412894e+04,3.864833471647894925e+00
1.062600858422192323e+04,3.864833498645218413e+00
1.062600860289971752e+04,3.864833525633063260e+00
1.062600862157750998e+04,3.864833552611422363e+00
1.062600864025530427e+04,3.864833579580302825e+00
1.062600865893309856e+04,3.864833606539701094e+00
1.062600867761089103e+04,3.864833633489617171e+00
1.062600869628868531e+04,3.864833660430051054e+00
1.062600871496647960e+04,3.864833687361002745e+00
1.062600873364427207e+04,3.864833714282472243e+00
1.062600875232206636e+04,3.864833741194463101e+00
1.062600877099986064e+04,3.864833768096968214e+00
1.062600878967765311e+04,3.864833794989991134e+00
1.062600880835544740e+04,3.864833821873531861e+00
1.062600882703324169e+04,3.864833848747590395e+00
1.062600884571103597e+04,3.864833875612170289e+00
1.062600886438882844e+04,3.864833902467264437e+00
1.062600888306662273e+04,3.864833929312876393e+00
1.062600890174441702e+04,3.864833956149002603e+00
1.062600892042220948e+04,3.864833982975646620e+00
1.062600893910000377e+04,3.864834009792804892e+00
1.062600895777779806e+04,3.864834036600484524e+00
1.062600897645559053e+04,3.864834063398674857e+00
1.062600899513338481e+04,3.864834090187390103e+00
1.062600901381117910e+04,3.864834116966616051e+00
1.062600903248897157e+04,3.864834143736356253e+00
1.062600905116676586e+04,3.864834170496617816e+00
1.062600906984456014e+04,3.864834197247386527e+00
1.062600908852235261e+04,3.864834223988676598e+00
1.062600910720014690e+04,3.864834250720484476e+00
1.062600912587794119e+04,3.864834277442806609e+00
1.062600914455573366e+04,3.864834304155639444e+00
1.062600916323352794e+04,3.864834330858993638e+00
1.062600918191132223e+04,3.864834357552862087e+00
1.062600920058911470e+04,3.864834384237237686e+00
1.062600921926690899e+04,3.864834410912138196e+00
1.062600923794470327e+04,3.864834437577549409e+00
1.062600925662249574e+04,3.864834464233474876e+00
1.062600927530029003e+04,3.864834490879914597e+00
1.062600929397808432e+04,3.864834517516865020e+00
1.062600931265587860e+04,3.864834544144336803e+00
1.062600933133367107e+04,3.864834570762315735e+00
1.062600935001146536e+04,3.864834597370812475e+00
1.062600936868925965e+04,3.864834623969823468e+00
1.062600938736705211e+04,3.864834650559348717e+00
1.062600940604484640e+04,3.864834677139388219e+00
1.062600942472264069e+04,3.864834703709934871e+00
1.062600944340043316e+04,3.864834730271002883e+00
1.062600946207822744e+04,3.864834756822574491e+00
1.062600948075602173e+04,3.864834783364667459e+00
1.062600949943381420e+04,3.864834809897271128e+00
1.062600951811160849e+04,3.864834836420381947e+00
1.062600953678940277e+04,3.864834862934014126e+00
1.062600955546719524e+04,3.864834889438153454e+00
1.062600957414498953e+04,3.864834915932807036e+00
1.062600959282278382e+04,3.864834942417974872e+00
1.062600961150057628e+04,3.864834968893649858e+00
1.062600963017837057e+04,3.864834995359839098e+00
1.062600964885616486e+04,3.864835021816542593e+00
1.062600966753395733e+04,3.864835048263749684e+00
1.062600968621175161e+04,3.864835074701478135e+00
1.062600970488954590e+04,3.864835101129713735e+00
1.062600972356733837e+04,3.864835127548460036e+00
1.062600974224513266e+04,3.864835153957720593e+00
1.062600976092292694e+04,3.864835180357491851e+00
1.062600977960072123e+04,3.864835206747773810e+00
1.062600979827851370e+04,3.864835233128566472e+00
1.062600981695630799e+04,3.864835259499866282e+00
1.062600983563410227e+04,3.864835285861683900e+00
1.062600985431189474e+04,3.864835312214005114e+00
1.062600987298968903e+04,3.864835338556840583e+00
1.062600989166748332e+04,3.864835364890183200e+00
1.062600991034527578e+04,3.864835391214040072e+00
1.062600992902307007e+04,3.864835417528407646e+00
1.062600994770086436e+04,3.864835443833278816e+00
1.062600996637865683e+04,3.864835470128664241e+00
1.062600998505645111e+04,3.864835496414560367e+00
1.062601000373424540e+04,3.864835522690963643e+00
1.062601002241203787e+04,3.864835548957877620e+00
1.062601004108983216e+04,3.864835575215295194e+00
1.062601005976762644e+04,3.864835601463227022e+00
1.062601007844541891e+04,3.864835627701669551e+00
1.062601009712321320e+04,3.864835653930619230e+00
1.062601011580100749e+04,3.864835680150079611e+00
1.062601013447879996e+04,3.864835706360043588e+00
1.062601015315659424e+04,3.864835732560518267e+00
1.062601017183438853e+04,3.864835758751503647e+00
1.062601019051218100e+04,3.864835784932996177e+00
1.062601020918997528e+04,3.864835811104995855e+00
1.062601022786776957e+04,3.864835837267509788e+00
1.062601024654556386e+04,3.864835863420520212e+00
1.062601026522335633e+04,3.864835889564048443e+00
1.062601028390115061e+04,3.864835915698080271e+00
1.062601030257894490e+04,3.864835941822619247e+00
1.062601032125673737e+04,3.864835967937661820e+00
1.062601033993453166e+04,3.864835994043215095e+00
1.062601035861232594e+04,3.864836020139279071e+00
1.062601037729011841e+04,3.864836046225843091e+00
1.062601039596791270e+04,3.864836072302921366e+00
1.062601041464570699e+04,3.864836098370503237e+00
1.062601043332349946e+04,3.864836124428588704e+00
1.062601045200129374e+04,3.864836150477184873e+00
1.062601047067908803e+04,3.864836176516288191e+00
1.062601048935688050e+04,3.864836202545895105e+00
1.062601050803467479e+04,3.864836228566009169e+00
1.062601052671246907e+04,3.864836254576630381e+00
1.062601054539026154e+04,3.864836280577755190e+00
1.062601056406805583e+04,3.864836306569387148e+00
1.062601058274585012e+04,3.864836332551529807e+00
1.062601060142364258e+04,3.864836358524168958e+00
1.062601062010143687e+04,3.864836384487315257e+00
1.062601063877923116e+04,3.864836410440968706e+00
1.062601065745702363e+04,3.864836436385129304e+00
1.062601067613481791e+04,3.864836462319797050e+00
1.062601069481261220e+04,3.864836488244964841e+00
1.062601071349040649e+04,3.864836514160639780e+00
1.062601073216819896e+04,3.864836540066818316e+00
1.062601075084599324e+04,3.864836565963504000e+00
1.062601076952378753e+04,3.864836591850689729e+00
1.062601078820158000e+04,3.864836617728386159e+00
1.062601080687937429e+04,3.864836643596582633e+00
1.062601082555716857e+04,3.864836669455275597e+00
1.062601084423496104e+04,3.864836695304482816e+00
1.062601086291275533e+04,3.864836721144197185e+00
1.062601088159054962e+04,3.864836746974408044e+00
1.062601090026834208e+04,3.864836772795122499e+00
1.062601091894613637e+04,3.864836798606336998e+00
1.062601093762393066e+04,3.864836824408062199e+00
1.062601095630172313e+04,3.864836850200283891e+00
1.062601097497951741e+04,3.864836875983016284e+00
1.062601099365731170e+04,3.864836901756252274e+00
1.062601101233510417e+04,3.864836927519981202e+00
1.062601103101289846e+04,3.864836953274220832e+00
1.062601104969069274e+04,3.864836979018964058e+00
1.062601106836848521e+04,3.864837004754200223e+00
1.062601108704627950e+04,3.864837030479947089e+00
1.062601110572407379e+04,3.864837056196197551e+00
1.062601112440186625e+04,3.864837081902948057e+00
1.062601114307966054e+04,3.864837107600202160e+00
1.062601116175745483e+04,3.864837133287952753e+00
1.062601118043524912e+04,3.864837158966214048e+00
1.062601119911304158e+04,3.864837184634964729e+00
1.062601121779083587e+04,3.864837210294222558e+00
1.062601123646863016e+04,3.864837235943991089e+00
1.062601125514642263e+04,3.864837261584245454e+00
1.062601127382421691e+04,3.864837287215010520e+00
1.062601129250201120e+04,3.864837312836272076e+00
1.062601131117980367e+04,3.864837338448037229e+00
1.062601132985759796e+04,3.864837364050305979e+00
1.062601134853539224e+04,3.864837389643067667e+00
1.062601136721318471e+04,3.864837415226332951e+00
1.062601138589097900e+04,3.864837440800105384e+00
1.062601140456877329e+04,3.864837466364374308e+00
1.062601142324656576e+04,3.864837491919139723e+00
1.062601144192436004e+04,3.864837517464405181e+00
1.062601146060215433e+04,3.864837543000177789e+00
1.062601147927994680e+04,3.864837568526446887e+00
1.062601149795774108e+04,3.864837594043212476e+00
1.062601151663553537e+04,3.864837619550481662e+00
1.062601153531332784e+04,3.864837645048247339e+00
1.062601155399112213e+04,3.864837670536509506e+00
1.062601157266891641e+04,3.864837696015282376e+00
1.062601159134670888e+04,3.864837721484544630e+00
1.062601161002450317e+04,3.864837746944303376e+00
1.062601162870229746e+04,3.864837772394569271e+00
1.062601164738009174e+04,3.864837797835335209e+00
1.062601166605788421e+04,3.864837823266590533e+00
1.062601168473567850e+04,3.864837848688349453e+00
1.062601170341347279e+04,3.864837874100608417e+00
1.062601172209126526e+04,3.864837899503363872e+00
1.062601174076905954e+04,3.864837924896615817e+00
1.062601175944685383e+04,3.864837950280371359e+00
1.062601177812464630e+04,3.864837975654616287e+00
1.062601179680244059e+04,3.864838001019364810e+00
1.062601181548023487e+04,3.864838026374613378e+00
1.062601183415802734e+04,3.864838051720351331e+00
1.062601185283582163e+04,3.864838077056592880e+00
1.062601187151361592e+04,3.864838102383334473e+00
1.062601189019140838e+04,3.864838127700565451e+00
1.062601190886920267e+04,3.864838153008296473e+00
1.062601192754699696e+04,3.864838178306527539e+00
1.062601194622478943e+04,3.864838203595251542e+00
1.062601196490258371e+04,3.864838228874475590e+00
1.062601198358037800e+04,3.864838254144196128e+00
1.062601200225817047e+04,3.864838279404413157e+00
1.062601202093596476e+04,3.864838304655123125e+00
1.062601203961375904e+04,3.864838329896333136e+00
1.062601205829155151e+04,3.864838355128039638e+00
1.062601207696934580e+04,3.864838380350231972e+00
1.062601209564714009e+04,3.864838405562935009e+00
1.062601211432493437e+04,3.864838430766127431e+00
1.062601213300272684e+04,3.864838455959816343e+00
1.062601215168052113e+04,3.864838481143998195e+00
1.062601217035831542e+04,3.864838506318680089e+00
1.062601218903610788e+04,3.864838531483851369e+00
1.062601220771390217e+04,3.864838556639519140e+00
1.062601222639169646e+04,3.864838581785686955e+00
1.062601224506948893e+04,3.864838606922347708e+00
1.062601226374728321e+04,3.864838632049504952e+00
1.062601228242507750e+04,3.864838657167155134e+00
1.062601230110286997e+04,3.864838682275294701e+00
1.062601231978066426e+04,3.864838707373937865e+00
1.062601233845845854e+04,3.864838732463073967e+00
1.062601235713625101e+04,3.864838757542695902e+00
1.062601237581404530e+04,3.864838782612817880e+00
1.062601239449183959e+04,3.864838807673432797e+00
1.062601241316963205e+04,3.864838832724540651e+00
1.062601243184742634e+04,3.864838857766144997e+00
1.062601245052522063e+04,3.864838882798245834e+00
1.062601246920301310e+04,3.864838907820836056e+00
1.062601248788080738e+04,3.864838932833915663e+00
1.062601250655860167e+04,3.864838957837498867e+00
1.062601252523639414e+04,3.864838982831564351e+00
1.062601254391418843e+04,3.864839007816129879e+00
1.062601256259198271e+04,3.864839032791184792e+00
1.062601258126977700e+04,3.864839057756739749e+00
1.062601259994756947e+04,3.864839082712780538e+00
1.062601261862536376e+04,3.864839107659314266e+00
1.062601263730315804e+04,3.864839132596344484e+00
1.062601265598095051e+04,3.864839157523864088e+00
1.062601267465874480e+04,3.864839182441876630e+00
1.062601269333653909e+04,3.864839207350378558e+00
1.062601271201433156e+04,3.864839232249376977e+00
1.062601273069212584e+04,3.864839257138864781e+00
1.062601274936992013e+04,3.864839282018845523e+00
1.062601276804771260e+04,3.864839306889315651e+00
1.062601278672550688e+04,3.864839331750282270e+00
1.062601280540330117e+04,3.864839356601731168e+00
1.062601282408109364e+04,3.864839381443680111e+00
1.062601284275888793e+04,3.864839406276118439e+00
1.062601286143668221e+04,3.864839431099049705e+00
1.062601288011447468e+04,3.864839455912466804e+00
1.062601289879226897e+04,3.864839480716380393e+00
1.062601291747006326e+04,3.864839505510779816e+00
1.062601293614785573e+04,3.864839530295672176e+00
1.062601295482565001e+04,3.864839555071057475e+00
1.062601297350344430e+04,3.864839579836932160e+00
1.062601299218123677e+04,3.864839604593289124e+00
1.062601301085903106e+04,3.864839629340146132e+00
1.062601302953682534e+04,3.864839654077488973e+00
1.062601304821461963e+04,3.864839678805328305e+00
1.062601306689241210e+04,3.864839703523646364e+00
1.062601308557020639e+04,3.864839728232457361e+00
1.062601310424800067e+04,3.864839752931761296e+00
1.062601312292579314e+04,3.864839777621554617e+00
1.062601314160358743e+04,3.864839802301837324e+00
1.062601316028138172e+04,3.864839826972605863e+00
1.062601317895917418e+04,3.864839851633870893e+00
1.062601319763696847e+04,3.864839876285621756e+00
1.062601321631476276e+04,3.864839900927862004e+00
1.062601323499255523e+04,3.864839925560580980e+00
1.062601325367034951e+04,3.864839950183799999e+00
1.062601327234814380e+04,3.864839974797504851e+00
1.062601329102593627e+04,3.864839999401691983e+00
1.062601330970373056e+04,3.864840023996375606e+00
1.062601332838152484e+04,3.864840048581545062e+00
1.062601334705931731e+04,3.864840073157207456e+00
1.062601336573711160e+04,3.864840097723348578e+00
1.062601338441490589e+04,3.864840122279982637e+00
1.062601340309269835e+04,3.864840146827102529e+00
1.062601342177049264e+04,3.864840171364711807e+00
1.062601344044828693e+04,3.864840195892806918e+00
1.062601345912607940e+04,3.864840220411391414e+00
1.062601347780387368e+04,3.864840244920461743e+00
1.062601349648166797e+04,3.864840269420021457e+00
1.062601351515946226e+04,3.864840293910063451e+00
1.062601353383725473e+04,3.864840318390594831e+00
1.062601355251504901e+04,3.864840342861612044e+00
1.062601357119284330e+04,3.864840367323125747e+00
1.062601358987063577e+04,3.864840391775118178e+00
1.062601360854843006e+04,3.864840416217596442e+00
1.062601362722622434e+04,3.864840440650560538e+00
1.062601364590401681e+04,3.864840465074014020e+00
1.062601366458181110e+04,3.864840489487949782e+00
1.062601368325960539e+04,3.864840513892374929e+00
1.062601370193739785e+04,3.864840538287282357e+00
1.062601372061519214e+04,3.864840562672675617e+00
1.062601373929298643e+04,3.864840587048561815e+00
1.062601375797077890e+04,3.864840611414926741e+00
1.062601377664857318e+04,3.864840635771781052e+00
1.062601379532636747e+04,3.864840660119121196e+00
1.062601381400415994e+04,3.864840684456936515e+00
1.062601383268195423e+04,3.864840708785248324e+00
1.062601385135974851e+04,3.864840733104042414e+00
1.062601387003754098e+04,3.864840757413318784e+00
1.062601388871533527e+04,3.864840781713088091e+00
1.062601390739312956e+04,3.864840806003332574e+00
1.062601392607092203e+04,3.864840830284062889e+00
1.062601394474871631e+04,3.864840854555279037e+00
1.062601396342651060e+04,3.864840878816988123e+00
1.062601398210430489e+04,3.864840903069168832e+00
1.062601400078209736e+04,3.864840927311835372e+00
1.062601401945989164e+04,3.864840951544987746e+00
1.062601403813768593e+04,3.864840975768625952e+00
1.062601405681547840e+04,3.864840999982753544e+00
1.062601407549327268e+04,3.864841024187356311e+00
1.062601409417106697e+04,3.864841048382444910e+00
1.062601411284885944e+04,3.864841072568015790e+00
1.062601413152665373e+04,3.864841096744072502e+00
1.062601415020444801e+04,3.864841120910607941e+00
1.062601416888224048e+04,3.864841145067632766e+00
1.062601418756003477e+04,3.864841169215129213e+00
