Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014097598296969954e+04,3.860160228341212640e+00
1.014097600181649250e+04,3.860160228417190975e+00
1.014097602066328363e+04,3.860160228493170198e+00
1.014097603951007659e+04,3.860160228569149865e+00
1.014097605835686772e+04,3.860160228645130864e+00
1.014097607720366068e+04,3.860160228721113640e+00
1.014097609605045182e+04,3.860160228797096860e+00
1.014097611489724477e+04,3.860160228873081412e+00
1.014097613374403591e+04,3.860160228949067296e+00
1.014097615259082886e+04,3.860160229025054068e+00
1.014097617143762000e+04,3.860160229101042173e+00
1.014097619028441295e+04,3.860160229177030722e+00
1.014097620913120409e+04,3.860160229253021047e+00
1.014097622797799704e+04,3.860160229329012260e+00
1.014097624682479000e+04,3.860160229405004362e+00
1.014097626567158113e+04,3.860160229480997796e+00
1.014097628451837409e+04,3.860160229556992562e+00
1.014097630336516522e+04,3.860160229632988216e+00
1.014097632221195818e+04,3.860160229708985202e+00
1.014097634105874931e+04,3.860160229784982189e+00
1.014097635990554227e+04,3.860160229860982284e+00
1.014097637875233340e+04,3.860160229936981935e+00
1.014097639759912636e+04,3.860160230012983362e+00
1.014097641644591749e+04,3.860160230088985678e+00
1.014097643529271045e+04,3.860160230164988882e+00
1.014097645413950158e+04,3.860160230240992973e+00
1.014097647298629454e+04,3.860160230316998842e+00
1.014097649183308567e+04,3.860160230393005154e+00
1.014097651067987863e+04,3.860160230469013687e+00
1.014097652952666976e+04,3.860160230545021776e+00
1.014097654837346272e+04,3.860160230621032085e+00
1.014097656722025386e+04,3.860160230697043726e+00
1.014097658606704681e+04,3.860160230773055368e+00
1.014097660491383795e+04,3.860160230849068785e+00
1.014097662376063090e+04,3.860160230925083091e+00
1.014097664260742204e+04,3.860160231001099174e+00
1.014097666145421499e+04,3.860160231077116144e+00
1.014097668030100795e+04,3.860160231153134003e+00
1.014097669914779908e+04,3.860160231229152750e+00
1.014097671799459204e+04,3.860160231305172829e+00
1.014097673684138317e+04,3.860160231381194240e+00
1.014097675568817613e+04,3.860160231457216096e+00
1.014097677453496726e+04,3.860160231533238839e+00
1.014097679338176022e+04,3.860160231609263803e+00
1.014097681222855135e+04,3.860160231685289212e+00
1.014097683107534431e+04,3.860160231761315508e+00
1.014097684992213544e+04,3.860160231837343581e+00
1.014097686876892840e+04,3.860160231913372542e+00
1.014097688761571953e+04,3.860160231989401947e+00
1.014097690646251249e+04,3.860160232065433572e+00
1.014097692530930362e+04,3.860160232141466086e+00
1.014097694415609658e+04,3.860160232217499043e+00
1.014097696300288771e+04,3.860160232293533333e+00
1.014097698184968067e+04,3.860160232369568956e+00
1.014097700069647180e+04,3.860160232445605466e+00
1.014097701954326476e+04,3.860160232521642865e+00
1.014097703839005590e+04,3.860160232597682040e+00
1.014097705723684885e+04,3.860160232673722103e+00
1.014097707608364180e+04,3.860160232749763054e+00
1.014097709493043294e+04,3.860160232825804894e+00
1.014097711377722590e+04,3.860160232901848509e+00
1.014097713262401703e+04,3.860160232977892569e+00
1.014097715147080999e+04,3.860160233053938850e+00
1.014097717031760112e+04,3.860160233129984686e+00
1.014097718916439408e+04,3.860160233206032299e+00
1.014097720801118521e+04,3.860160233282081244e+00
1.014097722685797817e+04,3.860160233358131521e+00
1.014097724570476930e+04,3.860160233434182686e+00
1.014097726455156226e+04,3.860160233510234740e+00
1.014097728339835339e+04,3.860160233586287681e+00
1.014097730224514635e+04,3.860160233662341955e+00
1.014097732109193748e+04,3.860160233738397562e+00
1.014097733993873044e+04,3.860160233814454056e+00
1.014097735878552157e+04,3.860160233890511883e+00
1.014097737763231453e+04,3.860160233966570154e+00
1.014097739647910566e+04,3.860160234042630645e+00
1.014097741532589862e+04,3.860160234118691136e+00
1.014097743417268975e+04,3.860160234194753404e+00
1.014097745301948271e+04,3.860160234270816559e+00
1.014097747186627385e+04,3.860160234346880603e+00
1.014097749071306680e+04,3.860160234422946424e+00
1.014097750955985975e+04,3.860160234499012244e+00
1.014097752840665089e+04,3.860160234575080729e+00
1.014097754725344384e+04,3.860160234651148770e+00
1.014097756610023498e+04,3.860160234727219031e+00
1.014097758494702794e+04,3.860160234803289736e+00
1.014097760379381907e+04,3.860160234879361774e+00
1.014097762264061203e+04,3.860160234955435143e+00
1.014097764148740316e+04,3.860160235031509401e+00
1.014097766033419612e+04,3.860160235107584548e+00
1.014097767918098725e+04,3.860160235183660582e+00
1.014097769802778021e+04,3.860160235259738393e+00
1.014097771687457134e+04,3.860160235335817092e+00
1.014097773572136430e+04,3.860160235411897123e+00
1.014097775456815543e+04,3.860160235487977598e+00
1.014097777341494839e+04,3.860160235564059850e+00
1.014097779226173952e+04,3.860160235640143433e+00
1.014097781110853248e+04,3.860160235716227017e+00
1.014097782995532361e+04,3.860160235792312822e+00
1.014097784880211657e+04,3.860160235868399070e+00
1.014097786764890770e+04,3.860160235944487095e+00
1.014097788649570066e+04,3.860160236020575120e+00
1.014097790534249361e+04,3.860160236096664921e+00
1.014097792418928475e+04,3.860160236172756054e+00
1.014097794303607770e+04,3.860160236248847632e+00
1.014097796188286884e+04,3.860160236324940985e+00
1.014097798072966179e+04,3.860160236401034783e+00
1.014097799957645293e+04,3.860160236477130802e+00
1.014097801842324589e+04,3.860160236553226376e+00
1.014097803727003702e+04,3.860160236629323727e+00
1.014097805611682998e+04,3.860160236705423298e+00
1.014097807496362111e+04,3.860160236781522425e+00
1.014097809381041407e+04,3.860160236857623328e+00
1.014097811265720520e+04,3.860160236933725120e+00
1.014097813150399816e+04,3.860160237009828244e+00
1.014097815035078929e+04,3.860160237085932700e+00
1.014097816919758225e+04,3.860160237162038044e+00
1.014097818804437338e+04,3.860160237238143832e+00
1.014097820689116634e+04,3.860160237314251841e+00
1.014097822573795747e+04,3.860160237390360294e+00
1.014097824458475043e+04,3.860160237466469635e+00
1.014097826343154156e+04,3.860160237542580752e+00
1.014097828227833452e+04,3.860160237618692314e+00
1.014097830112512565e+04,3.860160237694806096e+00
1.014097831997191861e+04,3.860160237770919434e+00
1.014097833881871156e+04,3.860160237847034992e+00
1.014097835766550270e+04,3.860160237923151438e+00
1.014097837651229565e+04,3.860160237999268773e+00
1.014097839535908679e+04,3.860160238075387440e+00
1.014097841420587974e+04,3.860160238151506551e+00
1.014097843305267088e+04,3.860160238227627882e+00
1.014097845189946383e+04,3.860160238303749214e+00
1.014097847074625497e+04,3.860160238379872322e+00
1.014097848959304793e+04,3.860160238455996762e+00
1.014097850843983906e+04,3.860160238532121646e+00
1.014097852728663202e+04,3.860160238608247862e+00
1.014097854613342315e+04,3.860160238684375411e+00
1.014097856498021611e+04,3.860160238760503848e+00
1.014097858382700724e+04,3.860160238836633173e+00
1.014097860267380020e+04,3.860160238912763830e+00
1.014097862152059133e+04,3.860160238988895820e+00
1.014097864036738429e+04,3.860160239065029142e+00
1.014097865921417542e+04,3.860160239141162464e+00
1.014097867806096838e+04,3.860160239217298006e+00
1.014097869690775951e+04,3.860160239293433992e+00
1.014097871575455247e+04,3.860160239369571755e+00
1.014097873460134542e+04,3.860160239445710406e+00
1.014097875344813656e+04,3.860160239521849501e+00
1.014097877229492951e+04,3.860160239597989928e+00
1.014097879114172065e+04,3.860160239674132132e+00
1.014097880998851360e+04,3.860160239750274780e+00
1.014097882883530474e+04,3.860160239826418760e+00
1.014097884768209769e+04,3.860160239902564072e+00
1.014097886652888883e+04,3.860160239978710273e+00
1.014097888537568178e+04,3.860160240054857805e+00
1.014097890422247292e+04,3.860160240131005782e+00
1.014097892306926587e+04,3.860160240207155535e+00
1.014097894191605701e+04,3.860160240283306177e+00
1.014097896076284997e+04,3.860160240359457706e+00
1.014097897960964110e+04,3.860160240435610568e+00
1.014097899845643406e+04,3.860160240511764762e+00
1.014097901730322519e+04,3.860160240587919400e+00
1.014097903615001815e+04,3.860160240664076259e+00
1.014097905499680928e+04,3.860160240740232673e+00
1.014097907384360224e+04,3.860160240816391308e+00
1.014097909269039337e+04,3.860160240892551275e+00
1.014097911153718633e+04,3.860160240968711243e+00
1.014097913038397746e+04,3.860160241044872986e+00
1.014097914923077042e+04,3.860160241121036506e+00
1.014097916807756337e+04,3.860160241197200026e+00
1.014097918692435451e+04,3.860160241273364878e+00
1.014097920577114746e+04,3.860160241349531063e+00
1.014097922461793860e+04,3.860160241425698135e+00
1.014097924346473155e+04,3.860160241501866540e+00
1.014097926231152269e+04,3.860160241578036278e+00
1.014097928115831564e+04,3.860160241654206459e+00
1.014097930000510678e+04,3.860160241730378416e+00
1.014097931885189973e+04,3.860160241806551262e+00
1.014097933769869087e+04,3.860160241882724996e+00
1.014097935654548382e+04,3.860160241958899618e+00
1.014097937539227496e+04,3.860160242035076017e+00
1.014097939423906791e+04,3.860160242111253304e+00
1.014097941308585905e+04,3.860160242187431034e+00
1.014097943193265201e+04,3.860160242263610986e+00
1.014097945077944314e+04,3.860160242339791825e+00
1.014097946962623610e+04,3.860160242415973109e+00
1.014097948847302723e+04,3.860160242492156168e+00
1.014097950731982019e+04,3.860160242568339228e+00
1.014097952616661132e+04,3.860160242644524509e+00
1.014097954501340428e+04,3.860160242720711121e+00
1.014097956386019723e+04,3.860160242796897734e+00
1.014097958270698837e+04,3.860160242873085679e+00
1.014097960155378132e+04,3.860160242949275844e+00
1.014097962040057246e+04,3.860160243025466009e+00
1.014097963924736541e+04,3.860160243101657507e+00
1.014097965809415655e+04,3.860160243177850337e+00
1.014097967694094950e+04,3.860160243254043611e+00
1.014097969578774064e+04,3.860160243330239105e+00
1.014097971463453359e+04,3.860160243406435043e+00
1.014097973348132473e+04,3.860160243482631870e+00
1.014097975232811768e+04,3.860160243558830473e+00
1.014097977117490882e+04,3.860160243635029964e+00
1.014097979002170177e+04,3.860160243711230343e+00
1.014097980886849291e+04,3.860160243787431611e+00
1.014097982771528586e+04,3.860160243863634211e+00
1.014097984656207700e+04,3.860160243939838143e+00
1.014097986540886995e+04,3.860160244016042519e+00
1.014097988425566109e+04,3.860160244092249116e+00
1.014097990310245405e+04,3.860160244168456156e+00
1.014097992194924518e+04,3.860160244244664085e+00
1.014097994079603814e+04,3.860160244320873346e+00
1.014097995964282927e+04,3.860160244397083940e+00
1.014097997848962223e+04,3.860160244473295421e+00
1.014097999733641518e+04,3.860160244549508235e+00
1.014098001618320632e+04,3.860160244625721493e+00
1.014098003502999927e+04,3.860160244701936527e+00
1.014098005387679041e+04,3.860160244778152006e+00
1.014098007272358336e+04,3.860160244854369704e+00
1.014098009157037450e+04,3.860160244930587847e+00
1.014098011041716745e+04,3.860160245006807322e+00
1.014098012926395859e+04,3.860160245083027242e+00
1.014098014811075154e+04,3.860160245159248937e+00
1.014098016695754268e+04,3.860160245235471521e+00
1.014098018580433563e+04,3.860160245311694993e+00
1.014098020465112677e+04,3.860160245387919353e+00
1.014098022349791972e+04,3.860160245464145490e+00
1.014098024234471086e+04,3.860160245540372070e+00
1.014098026119150381e+04,3.860160245616600871e+00
1.014098028003829495e+04,3.860160245692829672e+00
1.014098029888508790e+04,3.860160245769059806e+00
1.014098031773187904e+04,3.860160245845291715e+00
1.014098033657867200e+04,3.860160245921524069e+00
1.014098035542546313e+04,3.860160245997757755e+00
1.014098037427225609e+04,3.860160246073992329e+00
1.014098039311904904e+04,3.860160246150228680e+00
1.014098041196584018e+04,3.860160246226465919e+00
1.014098043081263313e+04,3.860160246302703602e+00
1.014098044965942427e+04,3.860160246378942617e+00
1.014098046850621722e+04,3.860160246455183408e+00
1.014098048735300836e+04,3.860160246531423756e+00
1.014098050619980131e+04,3.860160246607667212e+00
1.014098052504659245e+04,3.860160246683910223e+00
1.014098054389338540e+04,3.860160246760155012e+00
1.014098056274017654e+04,3.860160246836400688e+00
1.014098058158696949e+04,3.860160246912647697e+00
1.014098060043376063e+04,3.860160246988896038e+00
1.014098061928055358e+04,3.860160247065144823e+00
1.014098063812734472e+04,3.860160247141394940e+00
1.014098065697413767e+04,3.860160247217646834e+00
1.014098067582092881e+04,3.860160247293898728e+00
1.014098069466772176e+04,3.860160247370152842e+00
1.014098071351451290e+04,3.860160247446406956e+00
1.014098073236130585e+04,3.860160247522663290e+00
1.014098075120809699e+04,3.860160247598920069e+00
1.014098077005488994e+04,3.860160247675177736e+00
1.014098078890168108e+04,3.860160247751436291e+00
1.014098080774847404e+04,3.860160247827696622e+00
1.014098082659526699e+04,3.860160247903957842e+00
1.014098084544205813e+04,3.860160247980220838e+00
1.014098086428885108e+04,3.860160248056484722e+00
1.014098088313564222e+04,3.860160248132749050e+00
1.014098090198243517e+04,3.860160248209014711e+00
1.014098092082922631e+04,3.860160248285281703e+00
1.014098093967601926e+04,3.860160248361549140e+00
1.014098095852281040e+04,3.860160248437818797e+00
1.014098097736960335e+04,3.860160248514088455e+00
1.014098099621639449e+04,3.860160248590359888e+00
1.014098101506318744e+04,3.860160248666632210e+00
1.014098103390997858e+04,3.860160248742905420e+00
1.014098105275677153e+04,3.860160248819180406e+00
1.014098107160356267e+04,3.860160248895456281e+00
1.014098109045035562e+04,3.860160248971732599e+00
1.014098110929714676e+04,3.860160249048010250e+00
1.014098112814393971e+04,3.860160249124289233e+00
1.014098114699073085e+04,3.860160249200569549e+00
1.014098116583752380e+04,3.860160249276851196e+00
1.014098118468431494e+04,3.860160249353132844e+00
1.014098120353110789e+04,3.860160249429416268e+00
1.014098122237790085e+04,3.860160249505701469e+00
1.014098124122469198e+04,3.860160249581986669e+00
1.014098126007148494e+04,3.860160249658273646e+00
1.014098127891827608e+04,3.860160249734561511e+00
1.014098129776506903e+04,3.860160249810850708e+00
1.014098131661186017e+04,3.860160249887140349e+00
1.014098133545865312e+04,3.860160249963431323e+00
1.014098135430544426e+04,3.860160250039724517e+00
1.014098137315223721e+04,3.860160250116017266e+00
1.014098139199902835e+04,3.860160250192311793e+00
1.014098141084582130e+04,3.860160250268607207e+00
1.014098142969261244e+04,3.860160250344904398e+00
1.014098144853940539e+04,3.860160250421201589e+00
1.014098146738619653e+04,3.860160250497500556e+00
1.014098148623298948e+04,3.860160250573801299e+00
1.014098150507978062e+04,3.860160250650101599e+00
1.014098152392657357e+04,3.860160250726404119e+00
1.014098154277336471e+04,3.860160250802707083e+00
1.014098156162015766e+04,3.860160250879012267e+00
1.014098158046694880e+04,3.860160250955317895e+00
1.014098159931374175e+04,3.860160251031624412e+00
1.014098161816053289e+04,3.860160251107931817e+00
1.014098163700732584e+04,3.860160251184240998e+00
1.014098165585411880e+04,3.860160251260551068e+00
1.014098167470090993e+04,3.860160251336862025e+00
1.014098169354770289e+04,3.860160251413173871e+00
1.014098171239449402e+04,3.860160251489487493e+00
1.014098173124128698e+04,3.860160251565801559e+00
1.014098175008807812e+04,3.860160251642117846e+00
1.014098176893487107e+04,3.860160251718433688e+00
1.014098178778166221e+04,3.860160251794751307e+00
1.014098180662845516e+04,3.860160251871070702e+00
1.014098182547524630e+04,3.860160251947390542e+00
1.014098184432203925e+04,3.860160252023711713e+00
1.014098186316883039e+04,3.860160252100033773e+00
1.014098188201562334e+04,3.860160252176357165e+00
1.014098190086241448e+04,3.860160252252681001e+00
1.014098191970920743e+04,3.860160252329006614e+00
1.014098193855599857e+04,3.860160252405333559e+00
1.014098195740279152e+04,3.860160252481660947e+00
1.014098197624958266e+04,3.860160252557989669e+00
1.014098199509637561e+04,3.860160252634319722e+00
1.014098201394316675e+04,3.860160252710651108e+00
1.014098203278995970e+04,3.860160252786983381e+00
1.014098205163675266e+04,3.860160252863316543e+00
1.014098207048354379e+04,3.860160252939650594e+00
1.014098208933033675e+04,3.860160253015986420e+00
1.014098210817712788e+04,3.860160253092322247e+00
1.014098212702392084e+04,3.860160253168660294e+00
1.014098214587071197e+04,3.860160253244998785e+00
1.014098216471750493e+04,3.860160253321338608e+00
1.014098218356429607e+04,3.860160253397679764e+00
1.014098220241108902e+04,3.860160253474021363e+00
1.014098222125788016e+04,3.860160253550364740e+00
1.014098224010467311e+04,3.860160253626709004e+00
1.014098225895146425e+04,3.860160253703054156e+00
1.014098227779825720e+04,3.860160253779401085e+00
1.014098229664504834e+04,3.860160253855748902e+00
1.014098231549184129e+04,3.860160253932097607e+00
1.014098233433863243e+04,3.860160254008447200e+00
1.014098235318542538e+04,3.860160254084798126e+00
1.014098237203221652e+04,3.860160254161150384e+00
1.014098239087900947e+04,3.860160254237503086e+00
1.014098240972580061e+04,3.860160254313857564e+00
1.014098242857259356e+04,3.860160254390213375e+00
1.014098244741938470e+04,3.860160254466569629e+00
1.014098246626617765e+04,3.860160254542926772e+00
1.014098248511297061e+04,3.860160254619285691e+00
1.014098250395976174e+04,3.860160254695645499e+00
1.014098252280655470e+04,3.860160254772005750e+00
1.014098254165334583e+04,3.860160254848368222e+00
1.014098256050013879e+04,3.860160254924731582e+00
1.014098257934692992e+04,3.860160255001095386e+00
1.014098259819372288e+04,3.860160255077460523e+00
1.014098261704051401e+04,3.860160255153826991e+00
1.014098263588730697e+04,3.860160255230194348e+00
1.014098265473409811e+04,3.860160255306563482e+00
1.014098267358089106e+04,3.860160255382932615e+00
1.014098269242768220e+04,3.860160255459303524e+00
1.014098271127447515e+04,3.860160255535675322e+00
1.014098273012126629e+04,3.860160255612048896e+00
1.014098274896805924e+04,3.860160255688423359e+00
1.014098276781485038e+04,3.860160255764798265e+00
1.014098278666164333e+04,3.860160255841174504e+00
1.014098280550843447e+04,3.860160255917552075e+00
1.014098282435522742e+04,3.860160255993930534e+00
1.014098284320201856e+04,3.860160256070310325e+00
1.014098286204881151e+04,3.860160256146691449e+00
1.014098288089560447e+04,3.860160256223072572e+00
1.014098289974239560e+04,3.860160256299456361e+00
1.014098291858918856e+04,3.860160256375840149e+00
1.014098293743597969e+04,3.860160256452225713e+00
1.014098295628277265e+04,3.860160256528611722e+00
1.014098297512956378e+04,3.860160256604999063e+00
1.014098299397635674e+04,3.860160256681387736e+00
1.014098301282314787e+04,3.860160256757776853e+00
1.014098303166994083e+04,3.860160256834168191e+00
1.014098305051673196e+04,3.860160256910559529e+00
1.014098306936352492e+04,3.860160256986953087e+00
1.014098308821031605e+04,3.860160257063347089e+00
1.014098310705710901e+04,3.860160257139741979e+00
1.014098312590390015e+04,3.860160257216138202e+00
1.014098314475069310e+04,3.860160257292535757e+00
1.014098316359748424e+04,3.860160257368934200e+00
1.014098318244427719e+04,3.860160257445333531e+00
1.014098320129106833e+04,3.860160257521734195e+00
1.014098322013786128e+04,3.860160257598136191e+00
1.014098323898465242e+04,3.860160257674538631e+00
1.014098325783144537e+04,3.860160257750942847e+00
1.014098327667823651e+04,3.860160257827347952e+00
1.014098329552502946e+04,3.860160257903753944e+00
1.014098331437182242e+04,3.860160257980161713e+00
1.014098333321861355e+04,3.860160258056570370e+00
1.014098335206540651e+04,3.860160258132979916e+00
1.014098337091219764e+04,3.860160258209390349e+00
1.014098338975899060e+04,3.860160258285802115e+00
1.014098340860578173e+04,3.860160258362215213e+00
1.014098342745257469e+04,3.860160258438628755e+00
1.014098344629936582e+04,3.860160258515044518e+00
1.014098346514615878e+04,3.860160258591459836e+00
1.014098348399294991e+04,3.860160258667877820e+00
1.014098350283974287e+04,3.860160258744295803e+00
1.014098352168653400e+04,3.860160258820715562e+00
1.014098354053332696e+04,3.860160258897136210e+00
1.014098355938011809e+04,3.860160258973557745e+00
1.014098357822691105e+04,3.860160259049981057e+00
1.014098359707370219e+04,3.860160259126403925e+00
1.014098361592049514e+04,3.860160259202829902e+00
1.014098363476728628e+04,3.860160259279255435e+00
1.014098365361407923e+04,3.860160259355683188e+00
1.014098367246087037e+04,3.860160259432111385e+00
1.014098369130766332e+04,3.860160259508540470e+00
1.014098371015445628e+04,3.860160259584971332e+00
1.014098372900124741e+04,3.860160259661403082e+00
1.014098374784804037e+04,3.860160259737835720e+00
1.014098376669483150e+04,3.860160259814269246e+00
1.014098378554162446e+04,3.860160259890704548e+00
1.014098380438841559e+04,3.860160259967140295e+00
1.014098382323520855e+04,3.860160260043578262e+00
1.014098384208199968e+04,3.860160260120015785e+00
1.014098386092879264e+04,3.860160260196455528e+00
1.014098387977558377e+04,3.860160260272895716e+00
1.014098389862237673e+04,3.860160260349337680e+00
1.014098391746916786e+04,3.860160260425780532e+00
1.014098393631596082e+04,3.860160260502224272e+00
1.014098395516275195e+04,3.860160260578668900e+00
1.014098397400954491e+04,3.860160260655115305e+00
1.014098399285633604e+04,3.860160260731562598e+00
1.014098401170312900e+04,3.860160260808010335e+00
1.014098403054992013e+04,3.860160260884460293e+00
1.014098404939671309e+04,3.860160260960910694e+00
1.014098406824350423e+04,3.860160261037362428e+00
1.014098408709029718e+04,3.860160261113814606e+00
1.014098410593708832e+04,3.860160261190268560e+00
1.014098412478388127e+04,3.860160261266723403e+00
1.014098414363067423e+04,3.860160261343179133e+00
1.014098416247746536e+04,3.860160261419636640e+00
1.014098418132425832e+04,3.860160261496095035e+00
1.014098420017104945e+04,3.860160261572554319e+00
1.014098421901784241e+04,3.860160261649014490e+00
1.014098423786463354e+04,3.860160261725475994e+00
1.014098425671142650e+04,3.860160261801938830e+00
1.014098427555821763e+04,3.860160261878402110e+00
1.014098429440501059e+04,3.860160261954867167e+00
1.014098431325180172e+04,3.860160262031333112e+00
1.014098433209859468e+04,3.860160262107800389e+00
1.014098435094538581e+04,3.860160262184268110e+00
1.014098436979217877e+04,3.860160262260737607e+00
1.014098438863896990e+04,3.860160262337207548e+00
1.014098440748576286e+04,3.860160262413679710e+00
1.014098442633255399e+04,3.860160262490151872e+00
1.014098444517934695e+04,3.860160262566625367e+00
1.014098446402613808e+04,3.860160262643100193e+00
1.014098448287293104e+04,3.860160262719576352e+00
1.014098450171972218e+04,3.860160262796053399e+00
1.014098452056651513e+04,3.860160262872531778e+00
1.014098453941330808e+04,3.860160262949010601e+00
1.014098455826009922e+04,3.860160263025491201e+00
1.014098457710689217e+04,3.860160263101972689e+00
1.014098459595368331e+04,3.860160263178455065e+00
1.014098461480047627e+04,3.860160263254938773e+00
1.014098463364726740e+04,3.860160263331423813e+00
1.014098465249406036e+04,3.860160263407909742e+00
1.014098467134085149e+04,3.860160263484396115e+00
1.014098469018764445e+04,3.860160263560884708e+00
1.014098470903443558e+04,3.860160263637373745e+00
1.014098472788122854e+04,3.860160263713863671e+00
1.014098474672801967e+04,3.860160263790355373e+00
1.014098476557481263e+04,3.860160263866847963e+00
1.014098478442160376e+04,3.860160263943341441e+00
1.014098480326839672e+04,3.860160264019835807e+00
1.014098482211518785e+04,3.860160264096331950e+00
1.014098484096198081e+04,3.860160264172828537e+00
1.014098485980877194e+04,3.860160264249326456e+00
1.014098487865556490e+04,3.860160264325826152e+00
1.014098489750235603e+04,3.860160264402326291e+00
1.014098491634914899e+04,3.860160264478827319e+00
1.014098493519594012e+04,3.860160264555330123e+00
1.014098495404273308e+04,3.860160264631833371e+00
1.014098497288952603e+04,3.860160264708337952e+00
1.014098499173631717e+04,3.860160264784844308e+00
1.014098501058311012e+04,3.860160264861350665e+00
1.014098502942990126e+04,3.860160264937858354e+00
1.014098504827669422e+04,3.860160265014368264e+00
1.014098506712348535e+04,3.860160265090878173e+00
1.014098508597027831e+04,3.860160265167389415e+00
1.014098510481706944e+04,3.860160265243901545e+00
1.014098512366386240e+04,3.860160265320415007e+00
1.014098514251065353e+04,3.860160265396929802e+00
1.014098516135744649e+04,3.860160265473445484e+00
1.014098518020423762e+04,3.860160265549962055e+00
1.014098519905103058e+04,3.860160265626480403e+00
1.014098521789782171e+04,3.860160265702999638e+00
1.014098523674461467e+04,3.860160265779519762e+00
1.014098525559140580e+04,3.860160265856040773e+00
1.014098527443819876e+04,3.860160265932563117e+00
1.014098529328498989e+04,3.860160266009086794e+00
1.014098531213178285e+04,3.860160266085610914e+00
1.014098533097857398e+04,3.860160266162136811e+00
1.014098534982536694e+04,3.860160266238664040e+00
1.014098536867215989e+04,3.860160266315191713e+00
1.014098538751895103e+04,3.860160266391720274e+00
1.014098540636574398e+04,3.860160266468250612e+00
1.014098542521253512e+04,3.860160266544781837e+00
1.014098544405932807e+04,3.860160266621313951e+00
1.014098546290611921e+04,3.860160266697847398e+00
1.014098548175291216e+04,3.860160266774382176e+00
1.014098550059970330e+04,3.860160266850917399e+00
1.014098551944649626e+04,3.860160266927454842e+00
1.014098553829328739e+04,3.860160267003991841e+00
1.014098555714008035e+04,3.860160267080530616e+00
1.014098557598687148e+04,3.860160267157071168e+00
1.014098559483366444e+04,3.860160267233612164e+00
1.014098561368045557e+04,3.860160267310154492e+00
1.014098563252724853e+04,3.860160267386698152e+00
1.014098565137403966e+04,3.860160267463242256e+00
1.014098567022083262e+04,3.860160267539788137e+00
1.014098568906762375e+04,3.860160267616334906e+00
1.014098570791441671e+04,3.860160267692882119e+00
1.014098572676120784e+04,3.860160267769431552e+00
1.014098574560800080e+04,3.860160267845981430e+00
1.014098576445479193e+04,3.860160267922532196e+00
1.014098578330158489e+04,3.860160267999084738e+00
1.014098580214837784e+04,3.860160268075638168e+00
1.014098582099516898e+04,3.860160268152192486e+00
1.014098583984196193e+04,3.860160268228747693e+00
1.014098585868875307e+04,3.860160268305304676e+00
1.014098587753554602e+04,3.860160268381862547e+00
1.014098589638233716e+04,3.860160268458420862e+00
1.014098591522913011e+04,3.860160268534981398e+00
1.014098593407592125e+04,3.860160268611541490e+00
1.014098595292271420e+04,3.860160268688104690e+00
1.014098597176950534e+04,3.860160268764667446e+00
1.014098599061629830e+04,3.860160268841231979e+00
1.014098600946308943e+04,3.860160268917797399e+00
1.014098602830988239e+04,3.860160268994363708e+00
1.014098604715667352e+04,3.860160269070931793e+00
1.014098606600346648e+04,3.860160269147500767e+00
1.014098608485025761e+04,3.860160269224070628e+00
1.014098610369705057e+04,3.860160269300640934e+00
1.014098612254384170e+04,3.860160269377213460e+00
1.014098614139063466e+04,3.860160269453786430e+00
1.014098616023742579e+04,3.860160269530360733e+00
1.014098617908421875e+04,3.860160269606936367e+00
1.014098619793101170e+04,3.860160269683512890e+00
1.014098621677780284e+04,3.860160269760090301e+00
1.014098623562459579e+04,3.860160269836669489e+00
1.014098625447138693e+04,3.860160269913248676e+00
1.014098627331817988e+04,3.860160269989830528e+00
1.014098629216497102e+04,3.860160270066412380e+00
1.014098631101176397e+04,3.860160270142995564e+00
1.014098632985855511e+04,3.860160270219580081e+00
1.014098634870534806e+04,3.860160270296165042e+00
1.014098636755213920e+04,3.860160270372751334e+00
1.014098638639893215e+04,3.860160270449338960e+00
1.014098640524572329e+04,3.860160270525927473e+00
1.014098642409251624e+04,3.860160270602517762e+00
1.014098644293930738e+04,3.860160270679108052e+00
1.014098646178610034e+04,3.860160270755700118e+00
1.014098648063289147e+04,3.860160270832293961e+00
1.014098649947968443e+04,3.860160270908887803e+00
1.014098651832647556e+04,3.860160270985482978e+00
1.014098653717326852e+04,3.860160271062079484e+00
1.014098655602005965e+04,3.860160271138677324e+00
1.014098657486685261e+04,3.860160271215275607e+00
1.014098659371364374e+04,3.860160271291875222e+00
1.014098661256043670e+04,3.860160271368476614e+00
1.014098663140722965e+04,3.860160271445078006e+00
1.014098665025402079e+04,3.860160271521681175e+00
1.014098666910081374e+04,3.860160271598285231e+00
1.014098668794760488e+04,3.860160271674891064e+00
1.014098670679439783e+04,3.860160271751496897e+00
1.014098672564118897e+04,3.860160271828104506e+00
1.014098674448798192e+04,3.860160271904713447e+00
1.014098676333477306e+04,3.860160271981322833e+00
1.014098678218156601e+04,3.860160272057933550e+00
1.014098680102835715e+04,3.860160272134545156e+00
1.014098681987515010e+04,3.860160272211158983e+00
1.014098683872194124e+04,3.860160272287773253e+00
1.014098685756873419e+04,3.860160272364388412e+00
1.014098687641552533e+04,3.860160272441004459e+00
1.014098689526231828e+04,3.860160272517621838e+00
1.014098691410910942e+04,3.860160272594240549e+00
1.014098693295590238e+04,3.860160272670860149e+00
