Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.908330655885059969e+03,3.447907542191421815e+00
9.908330679107288233e+03,3.447907574999348412e+00
9.908330702329518317e+03,3.447907607809428399e+00
9.908330725551748401e+03,3.447907640621658665e+00
9.908330748773978485e+03,3.447907673436040543e+00
9.908330771996206749e+03,3.447907706252569593e+00
9.908330795218436833e+03,3.447907739071251143e+00
9.908330818440666917e+03,3.447907771892083417e+00
9.908330841662897001e+03,3.447907804715065083e+00
9.908330864885125266e+03,3.447907837540194809e+00
9.908330888107355349e+03,3.447907870367477035e+00
9.908330911329585433e+03,3.447907903196908208e+00
9.908330934551815517e+03,3.447907936028488773e+00
9.908330957774043782e+03,3.447907968862216954e+00
9.908330980996273865e+03,3.447908001698096747e+00
9.908331004218503949e+03,3.447908034536125932e+00
9.908331027440734033e+03,3.447908067376304064e+00
9.908331050662962298e+03,3.447908100218628036e+00
9.908331073885192382e+03,3.447908133063104064e+00
9.908331097107422465e+03,3.447908165909728595e+00
9.908331120329652549e+03,3.447908198758502518e+00
9.908331143551880814e+03,3.447908231609420948e+00
9.908331166774110898e+03,3.447908264462490990e+00
9.908331189996340981e+03,3.447908297317709536e+00
9.908331213218571065e+03,3.447908330175075697e+00
9.908331236440799330e+03,3.447908363034587698e+00
9.908331259663029414e+03,3.447908395896249978e+00
9.908331282885259498e+03,3.447908428760060318e+00
9.908331306107489581e+03,3.447908461626018273e+00
9.908331329329717846e+03,3.447908494494121179e+00
9.908331352551947930e+03,3.447908527364373477e+00
9.908331375774178014e+03,3.447908560236773390e+00
9.908331398996408097e+03,3.447908593111321363e+00
9.908331422218636362e+03,3.447908625988012954e+00
9.908331445440866446e+03,3.447908658866853937e+00
9.908331468663096530e+03,3.447908691747841647e+00
9.908331491885326614e+03,3.447908724630976529e+00
9.908331515107556697e+03,3.447908757516258138e+00
9.908331538329784962e+03,3.447908790403683366e+00
9.908331561552015046e+03,3.447908823293257097e+00
9.908331584774245130e+03,3.447908856184977999e+00
9.908331607996475213e+03,3.447908889078844297e+00
9.908331631218703478e+03,3.447908921974853325e+00
9.908331654440933562e+03,3.447908954873012188e+00
9.908331677663163646e+03,3.447908987773316003e+00
9.908331700885393730e+03,3.447909020675765657e+00
9.908331724107621994e+03,3.447909053580358041e+00
9.908331747329852078e+03,3.447909086487098484e+00
9.908331770552082162e+03,3.447909119395983879e+00
9.908331793774312246e+03,3.447909152307015557e+00
9.908331816996540510e+03,3.447909185220188633e+00
9.908331840218770594e+03,3.447909218135509324e+00
9.908331863441000678e+03,3.447909251052974966e+00
9.908331886663230762e+03,3.447909283972585115e+00
9.908331909885459027e+03,3.447909316894337994e+00
9.908331933107689110e+03,3.447909349818236713e+00
9.908331956329919194e+03,3.447909382744280382e+00
9.908331979552149278e+03,3.447909415672468114e+00
9.908332002774377543e+03,3.447909448602797244e+00
9.908332025996607626e+03,3.447909481535273102e+00
9.908332049218837710e+03,3.447909514469893022e+00
9.908332072441067794e+03,3.447909547406656561e+00
9.908332095663296059e+03,3.447909580345560610e+00
9.908332118885526143e+03,3.447909613286611386e+00
9.908332142107756226e+03,3.447909646229804448e+00
9.908332165329986310e+03,3.447909679175142017e+00
9.908332188552214575e+03,3.447909712122619208e+00
9.908332211774444659e+03,3.447909745072242682e+00
9.908332234996674742e+03,3.447909778024008443e+00
9.908332258218904826e+03,3.447909810977916933e+00
9.908332281441133091e+03,3.447909843933965934e+00
9.908332304663363175e+03,3.447909876892159442e+00
9.908332327885593259e+03,3.447909909852496124e+00
9.908332351107823342e+03,3.447909942814974205e+00
9.908332374330051607e+03,3.447909975779592795e+00
9.908332397552281691e+03,3.447910008746355004e+00
9.908332420774511775e+03,3.447910041715259943e+00
9.908332443996741858e+03,3.447910074686306725e+00
9.908332467218970123e+03,3.447910107659492240e+00
9.908332490441200207e+03,3.447910140634821818e+00
9.908332513663430291e+03,3.447910173612292795e+00
9.908332536885660375e+03,3.447910206591905169e+00
9.908332560107888639e+03,3.447910239573656721e+00
9.908332583330118723e+03,3.447910272557551004e+00
9.908332606552348807e+03,3.447910305543587128e+00
9.908332629774578891e+03,3.447910338531763763e+00
9.908332652996807155e+03,3.447910371522078243e+00
9.908332676219037239e+03,3.447910404514535898e+00
9.908332699441267323e+03,3.447910437509133619e+00
9.908332722663497407e+03,3.447910470505873182e+00
9.908332745885725672e+03,3.447910503504749702e+00
9.908332769107955755e+03,3.447910536505768064e+00
9.908332792330185839e+03,3.447910569508926937e+00
9.908332815552415923e+03,3.447910602514225875e+00
9.908332838774644188e+03,3.447910635521662659e+00
9.908332861996874271e+03,3.447910668531240841e+00
9.908332885219104355e+03,3.447910701542958645e+00
9.908332908441334439e+03,3.447910734556816070e+00
9.908332931663562704e+03,3.447910767572810009e+00
9.908332954885792788e+03,3.447910800590945346e+00
9.908332978108022871e+03,3.447910833611220305e+00
9.908333001330252955e+03,3.447910866633633553e+00
9.908333024552481220e+03,3.447910899658183315e+00
9.908333047774711304e+03,3.447910932684874918e+00
9.908333070996941387e+03,3.447910965713704368e+00
9.908333094219171471e+03,3.447910998744672106e+00
9.908333117441399736e+03,3.447911031777776358e+00
9.908333140663629820e+03,3.447911064813021564e+00
9.908333163885859904e+03,3.447911097850404172e+00
9.908333187108089987e+03,3.447911130889924625e+00
9.908333210330318252e+03,3.447911163931580703e+00
9.908333233552548336e+03,3.447911196975376846e+00
9.908333256774778420e+03,3.447911230021311280e+00
9.908333279997008503e+03,3.447911263069382226e+00
9.908333303219236768e+03,3.447911296119588354e+00
9.908333326441466852e+03,3.447911329171934547e+00
9.908333349663696936e+03,3.447911362226417697e+00
9.908333372885927020e+03,3.447911395283037361e+00
9.908333396108155284e+03,3.447911428341792650e+00
9.908333419330385368e+03,3.447911461402685784e+00
9.908333442552615452e+03,3.447911494465716320e+00
9.908333465774845536e+03,3.447911527530883369e+00
9.908333488997073800e+03,3.447911560598183822e+00
9.908333512219303884e+03,3.447911593667623453e+00
9.908333535441533968e+03,3.447911626739199153e+00
9.908333558663764052e+03,3.447911659812911367e+00
9.908333581885992317e+03,3.447911692888756097e+00
9.908333605108222400e+03,3.447911725966740004e+00
9.908333628330452484e+03,3.447911759046859093e+00
9.908333651552682568e+03,3.447911792129113806e+00
9.908333674774910833e+03,3.447911825213501480e+00
9.908333697997140916e+03,3.447911858300027443e+00
9.908333721219371000e+03,3.447911891388688144e+00
9.908333744441601084e+03,3.447911924479484025e+00
9.908333767663829349e+03,3.447911957572411978e+00
9.908333790886059433e+03,3.447911990667477777e+00
9.908333814108289516e+03,3.447912023764677869e+00
9.908333837330519600e+03,3.447912056864012698e+00
9.908333860552747865e+03,3.447912089965479598e+00
9.908333883774977949e+03,3.447912123069083901e+00
9.908333906997208032e+03,3.447912156174822051e+00
9.908333930219438116e+03,3.447912189282694051e+00
9.908333953441666381e+03,3.447912222392698123e+00
9.908333976663896465e+03,3.447912255504838264e+00
9.908333999886126549e+03,3.447912288619111809e+00
9.908334023108356632e+03,3.447912321735519203e+00
9.908334046330584897e+03,3.447912354854057337e+00
9.908334069552814981e+03,3.447912387974731985e+00
9.908334092775045065e+03,3.447912421097539593e+00
9.908334115997275148e+03,3.447912454222480605e+00
9.908334139219503413e+03,3.447912487349551469e+00
9.908334162441733497e+03,3.447912520478758847e+00
9.908334185663963581e+03,3.447912553610098740e+00
9.908334208886193665e+03,3.447912586743570262e+00
9.908334232108421929e+03,3.447912619879172968e+00
9.908334255330652013e+03,3.447912653016910411e+00
9.908334278552882097e+03,3.447912686156779927e+00
9.908334301775112181e+03,3.447912719298781514e+00
9.908334324997340445e+03,3.447912752442912510e+00
9.908334348219570529e+03,3.447912785589179130e+00
9.908334371441800613e+03,3.447912818737576934e+00
9.908334394664030697e+03,3.447912851888105479e+00
9.908334417886258962e+03,3.447912885040764319e+00
9.908334441108489045e+03,3.447912918195556564e+00
9.908334464330719129e+03,3.447912951352480881e+00
9.908334487552949213e+03,3.447912984511535495e+00
9.908334510775177478e+03,3.447913017672719516e+00
9.908334533997407561e+03,3.447913050836036497e+00
9.908334557219637645e+03,3.447913084001484663e+00
9.908334580441867729e+03,3.447913117169063568e+00
9.908334603664095994e+03,3.447913150338770105e+00
9.908334626886326078e+03,3.447913183510610047e+00
9.908334650108556161e+03,3.447913216684579840e+00
9.908334673330786245e+03,3.447913249860681262e+00
9.908334696553014510e+03,3.447913283038908983e+00
9.908334719775244594e+03,3.447913316219270108e+00
9.908334742997474677e+03,3.447913349401760641e+00
9.908334766219704761e+03,3.447913382586381470e+00
9.908334789441933026e+03,3.447913415773129042e+00
9.908334812664163110e+03,3.447913448962008243e+00
9.908334835886393194e+03,3.447913482153017739e+00
9.908334859108623277e+03,3.447913515346155755e+00
9.908334882330851542e+03,3.447913548541420958e+00
9.908334905553081626e+03,3.447913581738817790e+00
9.908334928775311710e+03,3.447913614938343585e+00
9.908334951997541793e+03,3.447913648139997900e+00
9.908334975219770058e+03,3.447913681343778514e+00
9.908334998442000142e+03,3.447913714549689868e+00
9.908335021664230226e+03,3.447913747757730185e+00
9.908335044886460309e+03,3.447913780967899022e+00
9.908335068108688574e+03,3.447913814180193270e+00
9.908335091330918658e+03,3.447913847394618259e+00
9.908335114553148742e+03,3.447913880611171322e+00
9.908335137775378826e+03,3.447913913829851573e+00
9.908335160997607090e+03,3.447913947050658123e+00
9.908335184219837174e+03,3.447913980273593637e+00
9.908335207442067258e+03,3.447914013498657226e+00
9.908335230664297342e+03,3.447914046725848447e+00
9.908335253886525607e+03,3.447914079955164635e+00
9.908335277108755690e+03,3.447914113186609786e+00
9.908335300330985774e+03,3.447914146420182568e+00
9.908335323553215858e+03,3.447914179655881650e+00
9.908335346775444123e+03,3.447914212893704811e+00
9.908335369997674206e+03,3.447914246133657379e+00
9.908335393219904290e+03,3.447914279375736690e+00
9.908335416442134374e+03,3.447914312619942745e+00
9.908335439664362639e+03,3.447914345866272434e+00
9.908335462886592722e+03,3.447914379114730199e+00
9.908335486108822806e+03,3.447914412365314707e+00
9.908335509331052890e+03,3.447914445618024626e+00
9.908335532553281155e+03,3.447914478872857735e+00
9.908335555775511239e+03,3.447914512129820253e+00
9.908335578997741322e+03,3.447914545388906848e+00
9.908335602219971406e+03,3.447914578650120188e+00
9.908335625442199671e+03,3.447914611913455385e+00
9.908335648664429755e+03,3.447914645178918214e+00
9.908335671886659838e+03,3.447914678446506453e+00
9.908335695108889922e+03,3.447914711716220104e+00
9.908335718331118187e+03,3.447914744988055169e+00
9.908335741553348271e+03,3.447914778262017865e+00
9.908335764775578355e+03,3.447914811538105972e+00
9.908335787997808438e+03,3.447914844816318158e+00
9.908335811220036703e+03,3.447914878096651314e+00
9.908335834442266787e+03,3.447914911379111658e+00
9.908335857664496871e+03,3.447914944663696080e+00
9.908335880886726954e+03,3.447914977950405024e+00
9.908335904108955219e+03,3.447915011239235383e+00
9.908335927331185303e+03,3.447915044530191597e+00
9.908335950553415387e+03,3.447915077823271446e+00
9.908335973775645471e+03,3.447915111118474485e+00
9.908335996997873735e+03,3.447915144415799382e+00
9.908336020220103819e+03,3.447915177715249246e+00
9.908336043442333903e+03,3.447915211016822745e+00
9.908336066664563987e+03,3.447915244320518990e+00
9.908336089886792251e+03,3.447915277626335318e+00
9.908336113109022335e+03,3.447915310934277056e+00
9.908336136331252419e+03,3.447915344244341984e+00
9.908336159553482503e+03,3.447915377556529659e+00
9.908336182775710768e+03,3.447915410870836528e+00
9.908336205997940851e+03,3.447915444187268363e+00
9.908336229220170935e+03,3.447915477505822057e+00
9.908336252442401019e+03,3.447915510826498942e+00
9.908336275664629284e+03,3.447915544149294131e+00
9.908336298886859367e+03,3.447915577474214288e+00
9.908336322109089451e+03,3.447915610801255859e+00
9.908336345331319535e+03,3.447915644130419288e+00
9.908336368553547800e+03,3.447915677461701467e+00
9.908336391775777884e+03,3.447915710795107280e+00
9.908336414998007967e+03,3.447915744130634952e+00
9.908336438220238051e+03,3.447915777468283149e+00
9.908336461442466316e+03,3.447915810808050097e+00
9.908336484664696400e+03,3.447915844149940234e+00
9.908336507886926483e+03,3.447915877493950898e+00
9.908336531109156567e+03,3.447915910840082532e+00
9.908336554331384832e+03,3.447915944188332027e+00
9.908336577553614916e+03,3.447915977538704713e+00
9.908336600775845000e+03,3.447916010891197480e+00
9.908336623998075083e+03,3.447916044245810330e+00
9.908336647220303348e+03,3.447916077602540152e+00
9.908336670442533432e+03,3.447916110961393166e+00
9.908336693664763516e+03,3.447916144322365817e+00
9.908336716886993599e+03,3.447916177685458106e+00
9.908336740109221864e+03,3.447916211050666480e+00
9.908336763331451948e+03,3.447916244417997600e+00
9.908336786553682032e+03,3.447916277787447914e+00
9.908336809775912116e+03,3.447916311159017866e+00
9.908336832998140380e+03,3.447916344532703903e+00
9.908336856220370464e+03,3.447916377908511354e+00
9.908336879442600548e+03,3.447916411286437555e+00
9.908336902664830632e+03,3.447916444666482061e+00
9.908336925887058896e+03,3.447916478048642652e+00
9.908336949109288980e+03,3.447916511432925546e+00
9.908336972331519064e+03,3.447916544819325413e+00
9.908336995553749148e+03,3.447916578207844029e+00
9.908337018775977413e+03,3.447916611598477399e+00
9.908337041998207496e+03,3.447916644991232182e+00
9.908337065220437580e+03,3.447916678386104827e+00
9.908337088442667664e+03,3.447916711783094446e+00
9.908337111664895929e+03,3.447916745182199705e+00
9.908337134887126012e+03,3.447916778583424602e+00
9.908337158109356096e+03,3.447916811986766916e+00
9.908337181331586180e+03,3.447916845392226648e+00
9.908337204553814445e+03,3.447916878799800244e+00
9.908337227776044529e+03,3.447916912209494367e+00
9.908337250998274612e+03,3.447916945621305018e+00
9.908337274220504696e+03,3.447916979035231755e+00
9.908337297442732961e+03,3.447917012451272800e+00
9.908337320664963045e+03,3.447917045869433927e+00
9.908337343887193128e+03,3.447917079289710696e+00
9.908337367109423212e+03,3.447917112712103549e+00
9.908337390331651477e+03,3.447917146136610267e+00
9.908337413553881561e+03,3.447917179563234846e+00
9.908337436776111645e+03,3.447917212991976399e+00
9.908337459998341728e+03,3.447917246422833149e+00
9.908337483220569993e+03,3.447917279855802430e+00
9.908337506442800077e+03,3.447917313290890462e+00
9.908337529665030161e+03,3.447917346728094135e+00
9.908337552887260244e+03,3.447917380167412560e+00
9.908337576109488509e+03,3.447917413608843518e+00
9.908337599331718593e+03,3.447917447052392781e+00
9.908337622553948677e+03,3.447917480498056797e+00
9.908337645776178761e+03,3.447917513945835122e+00
9.908337668998407025e+03,3.447917547395725979e+00
9.908337692220637109e+03,3.447917580847733365e+00
9.908337715442867193e+03,3.447917614301855505e+00
9.908337738665097277e+03,3.447917647758092397e+00
9.908337761887325541e+03,3.447917681216440489e+00
9.908337785109555625e+03,3.447917714676905110e+00
9.908337808331785709e+03,3.447917748139484484e+00
9.908337831554015793e+03,3.447917781604176390e+00
9.908337854776244058e+03,3.447917815070979941e+00
9.908337877998474141e+03,3.447917848539900021e+00
9.908337901220704225e+03,3.447917882010933077e+00
9.908337924442934309e+03,3.447917915484079998e+00
9.908337947665162574e+03,3.447917948959337231e+00
9.908337970887392657e+03,3.447917982436710105e+00
9.908337994109622741e+03,3.447918015916195955e+00
9.908338017331852825e+03,3.447918049397795226e+00
9.908338040554081090e+03,3.447918082881503477e+00
9.908338063776311174e+03,3.447918116367327812e+00
9.908338086998541257e+03,3.447918149855264680e+00
9.908338110220771341e+03,3.447918183345313636e+00
9.908338133442999606e+03,3.447918216837472016e+00
9.908338156665229690e+03,3.447918250331745593e+00
9.908338179887459773e+03,3.447918283828131258e+00
9.908338203109689857e+03,3.447918317326628124e+00
9.908338226331918122e+03,3.447918350827233969e+00
9.908338249554148206e+03,3.447918384329955011e+00
9.908338272776378290e+03,3.447918417834786808e+00
9.908338295998608373e+03,3.447918451341731139e+00
9.908338319220836638e+03,3.447918484850782228e+00
9.908338342443066722e+03,3.447918518361948959e+00
9.908338365665296806e+03,3.447918551875225557e+00
9.908338388887526889e+03,3.447918585390613355e+00
9.908338412109755154e+03,3.447918618908109689e+00
9.908338435331985238e+03,3.447918652427718555e+00
9.908338458554215322e+03,3.447918685949439066e+00
9.908338481776445406e+03,3.447918719473269444e+00
9.908338504998673670e+03,3.447918752999207026e+00
9.908338528220903754e+03,3.447918786527257584e+00
9.908338551443133838e+03,3.447918820057418454e+00
9.908338574665363922e+03,3.447918853589689192e+00
9.908338597887592186e+03,3.447918887124067133e+00
9.908338621109822270e+03,3.447918920660557163e+00
9.908338644332052354e+03,3.447918954199157060e+00
9.908338667554282438e+03,3.447918987739866825e+00
9.908338690776510703e+03,3.447919021282682461e+00
9.908338713998740786e+03,3.447919054827610186e+00
9.908338737220970870e+03,3.447919088374647334e+00
9.908338760443200954e+03,3.447919121923793018e+00
9.908338783665429219e+03,3.447919155475045017e+00
9.908338806887659302e+03,3.447919189028408660e+00
9.908338830109889386e+03,3.447919222583879950e+00
9.908338853332119470e+03,3.447919256141460664e+00
9.908338876554347735e+03,3.447919289701146806e+00
9.908338899776577819e+03,3.447919323262944147e+00
9.908338922998807902e+03,3.447919356826849135e+00
9.908338946221037986e+03,3.447919390392862216e+00
9.908338969443266251e+03,3.447919423960980723e+00
9.908338992665496335e+03,3.447919457531209542e+00
9.908339015887726418e+03,3.447919491103546008e+00
9.908339039109956502e+03,3.447919524677989234e+00
9.908339062332186586e+03,3.447919558254540995e+00
9.908339085554414851e+03,3.447919591833196407e+00
9.908339108776644935e+03,3.447919625413962130e+00
9.908339131998875018e+03,3.447919658996835057e+00
9.908339155221105102e+03,3.447919692581814299e+00
9.908339178443333367e+03,3.447919726168897636e+00
9.908339201665563451e+03,3.447919759758090397e+00
9.908339224887793534e+03,3.447919793349390361e+00
9.908339248110023618e+03,3.447919826942796195e+00
9.908339271332251883e+03,3.447919860538305681e+00
9.908339294554481967e+03,3.447919894135923258e+00
9.908339317776712051e+03,3.447919927735648038e+00
9.908339340998942134e+03,3.447919961337478689e+00
9.908339364221170399e+03,3.447919994941411215e+00
9.908339387443400483e+03,3.447920028547453164e+00
9.908339410665630567e+03,3.447920062155600096e+00
9.908339433887860650e+03,3.447920095765853343e+00
9.908339457110088915e+03,3.447920129378208465e+00
9.908339480332318999e+03,3.447920162992671234e+00
9.908339503554549083e+03,3.447920196609239429e+00
9.908339526776779167e+03,3.447920230227912608e+00
9.908339549999007431e+03,3.447920263848688105e+00
9.908339573221237515e+03,3.447920297471570805e+00
9.908339596443467599e+03,3.447920331096557600e+00
9.908339619665697683e+03,3.447920364723649822e+00
9.908339642887925947e+03,3.447920398352843030e+00
9.908339666110156031e+03,3.447920431984142997e+00
9.908339689332386115e+03,3.447920465617547059e+00
9.908339712554616199e+03,3.447920499253055215e+00
9.908339735776844464e+03,3.447920532890664802e+00
9.908339758999074547e+03,3.447920566530380704e+00
9.908339782221304631e+03,3.447920600172200256e+00
9.908339805443534715e+03,3.447920633816122571e+00
9.908339828665762980e+03,3.447920667462146316e+00
9.908339851887993063e+03,3.447920701110275932e+00
9.908339875110223147e+03,3.447920734760507866e+00
9.908339898332453231e+03,3.447920768412843895e+00
9.908339921554681496e+03,3.447920802067279133e+00
9.908339944776911580e+03,3.447920835723820243e+00
9.908339967999141663e+03,3.447920869382464115e+00
9.908339991221371747e+03,3.447920903043210750e+00
9.908340014443600012e+03,3.447920936706056594e+00
9.908340037665830096e+03,3.447920970371007421e+00
9.908340060888060179e+03,3.447921004038060122e+00
9.908340084110290263e+03,3.447921037707215586e+00
9.908340107332518528e+03,3.447921071378468927e+00
9.908340130554748612e+03,3.447921105051828139e+00
9.908340153776978696e+03,3.447921138727287893e+00
9.908340176999208779e+03,3.447921172404849521e+00
9.908340200221437044e+03,3.447921206084510359e+00
9.908340223443667128e+03,3.447921239766274404e+00
9.908340246665897212e+03,3.447921273450140323e+00
9.908340269888127295e+03,3.447921307136107227e+00
9.908340293110355560e+03,3.447921340824171565e+00
9.908340316332585644e+03,3.447921374514340442e+00
9.908340339554815728e+03,3.447921408206608973e+00
9.908340362777045812e+03,3.447921441900978490e+00
9.908340385999274076e+03,3.447921475597445884e+00
9.908340409221504160e+03,3.447921509296016040e+00
9.908340432443734244e+03,3.447921542996686295e+00
9.908340455665964328e+03,3.447921576699456647e+00
9.908340478888192592e+03,3.447921610404324433e+00
9.908340502110422676e+03,3.447921644111294981e+00
9.908340525332652760e+03,3.447921677820363850e+00
9.908340548554882844e+03,3.447921711531533706e+00
9.908340571777111109e+03,3.447921745244799663e+00
9.908340594999341192e+03,3.447921778960167938e+00
9.908340618221571276e+03,3.447921812677635423e+00
9.908340641443801360e+03,3.447921846397201673e+00
9.908340664666029625e+03,3.447921880118864912e+00
9.908340687888259708e+03,3.447921913842628694e+00
9.908340711110489792e+03,3.447921947568491685e+00
9.908340734332719876e+03,3.447921981296452998e+00
9.908340757554948141e+03,3.447922015026510412e+00
9.908340780777178225e+03,3.447922048758668367e+00
9.908340803999408308e+03,3.447922082492924645e+00
9.908340827221638392e+03,3.447922116229279244e+00
9.908340850443866657e+03,3.447922149967729499e+00
9.908340873666096741e+03,3.447922183708279853e+00
9.908340896888326824e+03,3.447922217450928084e+00
9.908340920110556908e+03,3.447922251195673304e+00
9.908340943332785173e+03,3.447922284942514182e+00
9.908340966555015257e+03,3.447922318691454713e+00
9.908340989777245341e+03,3.447922352442492233e+00
9.908341012999475424e+03,3.447922386195626743e+00
9.908341036221703689e+03,3.447922419950856021e+00
9.908341059443933773e+03,3.447922453708184953e+00
9.908341082666163857e+03,3.447922487467610431e+00
9.908341105888393940e+03,3.447922521229132897e+00
9.908341129110622205e+03,3.447922554992748356e+00
9.908341152332852289e+03,3.447922588758463469e+00
9.908341175555082373e+03,3.447922622526275127e+00
9.908341198777312457e+03,3.447922656296181998e+00
9.908341221999540721e+03,3.447922690068182305e+00
9.908341245221770805e+03,3.447922723842282267e+00
9.908341268444000889e+03,3.447922757618477441e+00
9.908341291666230973e+03,3.447922791396767384e+00
9.908341314888459237e+03,3.447922825177150763e+00
9.908341338110689321e+03,3.447922858959632464e+00
9.908341361332919405e+03,3.447922892744209378e+00
9.908341384555149489e+03,3.447922926530881949e+00
9.908341407777377754e+03,3.447922960319645735e+00
9.908341430999607837e+03,3.447922994110507400e+00
9.908341454221837921e+03,3.447923027903464277e+00
9.908341477444068005e+03,3.447923061698515923e+00
9.908341500666296270e+03,3.447923095495658785e+00
9.908341523888526353e+03,3.447923129294899525e+00
9.908341547110756437e+03,3.447923163096233701e+00
9.908341570332986521e+03,3.447923196899662646e+00
9.908341593555214786e+03,3.447923230705182807e+00
9.908341616777444870e+03,3.447923264512799513e+00
9.908341639999674953e+03,3.447923298322509655e+00
9.908341663221905037e+03,3.447923332134314123e+00
9.908341686444133302e+03,3.447923365948208918e+00
9.908341709666363386e+03,3.447923399764200703e+00
9.908341732888593469e+03,3.447923433582284591e+00
9.908341756110823553e+03,3.447923467402462361e+00
9.908341779333051818e+03,3.447923501224730902e+00
9.908341802555281902e+03,3.447923535049094657e+00
9.908341825777511986e+03,3.447923568875550515e+00
9.908341848999742069e+03,3.447923602704100254e+00
9.908341872221970334e+03,3.447923636534739433e+00
9.908341895444200418e+03,3.447923670367473381e+00
9.908341918666430502e+03,3.447923704202299877e+00
9.908341941888660585e+03,3.447923738039218478e+00
9.908341965110888850e+03,3.447923771878226962e+00
9.908341988333118934e+03,3.447923805719330215e+00
9.908342011555349018e+03,3.447923839562524684e+00
9.908342034777579102e+03,3.447923873407810369e+00
9.908342057999807366e+03,3.447923907255185494e+00
9.908342081222037450e+03,3.447923941104655388e+00
9.908342104444267534e+03,3.447923974956215609e+00
9.908342127666497618e+03,3.447924008809868379e+00
9.908342150888725882e+03,3.447924042665608813e+00
9.908342174110955966e+03,3.447924076523442682e+00
9.908342197333186050e+03,3.447924110383367324e+00
9.908342220555416134e+03,3.447924144245382738e+00
9.908342243777644399e+03,3.447924178109486260e+00
9.908342266999874482e+03,3.447924211975683217e+00
9.908342290222104566e+03,3.447924245843970503e+00
9.908342313444334650e+03,3.447924279714347229e+00
9.908342336666562915e+03,3.447924313586812506e+00
9.908342359888792998e+03,3.447924347461369443e+00
9.908342383111023082e+03,3.447924381338016708e+00
9.908342406333253166e+03,3.447924415216753857e+00
9.908342429555481431e+03,3.447924449097577781e+00
9.908342452777711514e+03,3.447924482980494254e+00
9.908342475999941598e+03,3.447924516865499722e+00
9.908342499222171682e+03,3.447924550752595074e+00
9.908342522444399947e+03,3.447924584641775425e+00
9.908342545666630031e+03,3.447924618533048324e+00
9.908342568888860114e+03,3.447924652426410219e+00
9.908342592111090198e+03,3.447924686321860666e+00
9.908342615333318463e+03,3.447924720219397443e+00
9.908342638555548547e+03,3.447924754119025437e+00
9.908342661777778630e+03,3.447924788020741982e+00
9.908342685000008714e+03,3.447924821924545746e+00
9.908342708222236979e+03,3.447924855830435842e+00
9.908342731444467063e+03,3.447924889738416265e+00
9.908342754666697147e+03,3.447924923648484352e+00
9.908342777888927230e+03,3.447924957560640546e+00
9.908342801111155495e+03,3.447924991474882184e+00
9.908342824333385579e+03,3.447925025391213261e+00
9.908342847555615663e+03,3.447925059309632445e+00
9.908342870777845746e+03,3.447925093230138405e+00
9.908342894000074011e+03,3.447925127152729363e+00
9.908342917222304095e+03,3.447925161077409761e+00
9.908342940444534179e+03,3.447925195004176935e+00
9.908342963666764263e+03,3.447925228933030439e+00
9.908342986888992527e+03,3.447925262863968943e+00
9.908343010111222611e+03,3.447925296796995998e+00
9.908343033333452695e+03,3.447925330732109384e+00
9.908343056555682779e+03,3.447925364669309545e+00
9.908343079777911043e+03,3.447925398608593373e+00
9.908343103000141127e+03,3.447925432549965752e+00
9.908343126222371211e+03,3.447925466493423130e+00
9.908343149444601295e+03,3.447925500438967727e+00
9.908343172666829560e+03,3.447925534386594215e+00
9.908343195889059643e+03,3.447925568336309254e+00
9.908343219111289727e+03,3.447925602288109737e+00
9.908343242333519811e+03,3.447925636241995662e+00
9.908343265555748076e+03,3.447925670197964365e+00
9.908343288777978159e+03,3.447925704156021176e+00
9.908343312000208243e+03,3.447925738116162098e+00
9.908343335222438327e+03,3.447925772078387574e+00
9.908343358444666592e+03,3.447925806042695385e+00
9.908343381666896676e+03,3.447925840009091303e+00
9.908343404889126759e+03,3.447925873977570443e+00
9.908343428111356843e+03,3.447925907948134139e+00
9.908343451333585108e+03,3.447925941920780613e+00
9.908343474555815192e+03,3.447925975895512973e+00
9.908343497778045275e+03,3.447926009872329001e+00
9.908343521000275359e+03,3.447926043851228695e+00
9.908343544222503624e+03,3.447926077832210279e+00
9.908343567444733708e+03,3.447926111815276862e+00
9.908343590666963792e+03,3.447926145800428444e+00
9.908343613889193875e+03,3.447926179787662804e+00
9.908343637111422140e+03,3.447926213776976834e+00
9.908343660333652224e+03,3.447926247768377195e+00
9.908343683555882308e+03,3.447926281761860778e+00
9.908343706778112391e+03,3.447926315757427140e+00
9.908343730000340656e+03,3.447926349755073616e+00
9.908343753222570740e+03,3.447926383754805535e+00
9.908343776444800824e+03,3.447926417756619788e+00
9.908343799667030908e+03,3.447926451760515931e+00
9.908343822889259172e+03,3.447926485766491744e+00
9.908343846111489256e+03,3.447926519774552556e+00
9.908343869333719340e+03,3.447926553784695702e+00
9.908343892555949424e+03,3.447926587796920739e+00
9.908343915778177688e+03,3.447926621811223669e+00
9.908343939000407772e+03,3.447926655827612041e+00
9.908343962222637856e+03,3.447926689846081416e+00
9.908343985444867940e+03,3.447926723866632237e+00
9.908344008667096205e+03,3.447926757889262284e+00
9.908344031889326288e+03,3.447926791913975109e+00
9.908344055111556372e+03,3.447926825940768936e+00
9.908344078333786456e+03,3.447926859969644209e+00
9.908344101556014721e+03,3.447926894000597819e+00
9.908344124778244804e+03,3.447926928033633764e+00
9.908344148000474888e+03,3.447926962068751155e+00
