Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063813920871232040e+04,3.658060409510845545e+00
1.063813923054783845e+04,3.658060409437973171e+00
1.063813925238335469e+04,3.658060409365099019e+00
1.063813927421887092e+04,3.658060409292223092e+00
1.063813929605438898e+04,3.658060409219346276e+00
1.063813931788990521e+04,3.658060409146467240e+00
1.063813933972542145e+04,3.658060409073587316e+00
1.063813936156093951e+04,3.658060409000706947e+00
1.063813938339645574e+04,3.658060408927823470e+00
1.063813940523197380e+04,3.658060408854939549e+00
1.063813942706749003e+04,3.658060408782054296e+00
1.063813944890300627e+04,3.658060408709166822e+00
1.063813947073852432e+04,3.658060408636278016e+00
1.063813949257404056e+04,3.658060408563388322e+00
1.063813951440955680e+04,3.658060408490497295e+00
1.063813953624507485e+04,3.658060408417604492e+00
1.063813955808059109e+04,3.658060408344709913e+00
1.063813957991610732e+04,3.658060408271814445e+00
1.063813960175162538e+04,3.658060408198916758e+00
1.063813962358714161e+04,3.658060408126018181e+00
1.063813964542265785e+04,3.658060408053118273e+00
1.063813966725817590e+04,3.658060407980217033e+00
1.063813968909369214e+04,3.658060407907314460e+00
1.063813971092921020e+04,3.658060407834409222e+00
1.063813973276472643e+04,3.658060407761504429e+00
1.063813975460024267e+04,3.658060407688596971e+00
1.063813977643576072e+04,3.658060407615687737e+00
1.063813979827127696e+04,3.658060407542777615e+00
1.063813982010679320e+04,3.658060407469866160e+00
1.063813984194231125e+04,3.658060407396952929e+00
1.063813986377782749e+04,3.658060407324039254e+00
1.063813988561334372e+04,3.658060407251123358e+00
1.063813990744886178e+04,3.658060407178206130e+00
1.063813992928437801e+04,3.658060407105287570e+00
1.063813995111989425e+04,3.658060407032366790e+00
1.063813997295541230e+04,3.658060406959445565e+00
1.063813999479092854e+04,3.658060406886522564e+00
1.063814001662644660e+04,3.658060406813598231e+00
1.063814003846196283e+04,3.658060406740672121e+00
1.063814006029747907e+04,3.658060406667745124e+00
1.063814008213299712e+04,3.658060406594815461e+00
1.063814010396851336e+04,3.658060406521885355e+00
1.063814012580402959e+04,3.658060406448954360e+00
1.063814014763954765e+04,3.658060406376020701e+00
1.063814016947506389e+04,3.658060406303086598e+00
1.063814019131058012e+04,3.658060406230150274e+00
1.063814021314609818e+04,3.658060406157213063e+00
1.063814023498161441e+04,3.658060406084273630e+00
1.063814025681713065e+04,3.658060406011333754e+00
1.063814027865264870e+04,3.658060405938391213e+00
1.063814030048816494e+04,3.658060405865448228e+00
1.063814032232368299e+04,3.658060405792503911e+00
1.063814034415919923e+04,3.658060405719557817e+00
1.063814036599471547e+04,3.658060405646610391e+00
1.063814038783023352e+04,3.658060405573661189e+00
1.063814040966574976e+04,3.658060405500710655e+00
1.063814043150126599e+04,3.658060405427758788e+00
1.063814045333678405e+04,3.658060405354805589e+00
1.063814047517230028e+04,3.658060405281851057e+00
1.063814049700781652e+04,3.658060405208894750e+00
1.063814051884333458e+04,3.658060405135937110e+00
1.063814054067885081e+04,3.658060405062978138e+00
1.063814056251436705e+04,3.658060404990018277e+00
1.063814058434988510e+04,3.658060404917056196e+00
1.063814060618540134e+04,3.658060404844092783e+00
1.063814062802091939e+04,3.658060404771127594e+00
1.063814064985643563e+04,3.658060404698161516e+00
1.063814067169195187e+04,3.658060404625193662e+00
1.063814069352746992e+04,3.658060404552224476e+00
1.063814071536298616e+04,3.658060404479254402e+00
1.063814073719850239e+04,3.658060404406282107e+00
1.063814075903402045e+04,3.658060404333308924e+00
1.063814078086953668e+04,3.658060404260333964e+00
1.063814080270505292e+04,3.658060404187357229e+00
1.063814082454057097e+04,3.658060404114380049e+00
1.063814084637608721e+04,3.658060404041401092e+00
1.063814086821160345e+04,3.658060403968420360e+00
1.063814089004712150e+04,3.658060403895438295e+00
1.063814091188263774e+04,3.658060403822454454e+00
1.063814093371815579e+04,3.658060403749469724e+00
1.063814095555367203e+04,3.658060403676483663e+00
1.063814097738918827e+04,3.658060403603495381e+00
1.063814099922470632e+04,3.658060403530506211e+00
1.063814102106022256e+04,3.658060403457515708e+00
1.063814104289573879e+04,3.658060403384523873e+00
1.063814106473125685e+04,3.658060403311530262e+00
1.063814108656677308e+04,3.658060403238534875e+00
1.063814110840228932e+04,3.658060403165538155e+00
1.063814113023780737e+04,3.658060403092540547e+00
1.063814115207332361e+04,3.658060403019541162e+00
1.063814117390883985e+04,3.658060402946540446e+00
1.063814119574435790e+04,3.658060402873538397e+00
1.063814121757987414e+04,3.658060402800534572e+00
1.063814123941539219e+04,3.658060402727529414e+00
1.063814126125090843e+04,3.658060402654522925e+00
1.063814128308642466e+04,3.658060402581514658e+00
1.063814130492194272e+04,3.658060402508505504e+00
1.063814132675745896e+04,3.658060402435495018e+00
1.063814134859297519e+04,3.658060402362482755e+00
1.063814137042849325e+04,3.658060402289468716e+00
1.063814139226400948e+04,3.658060402216453344e+00
1.063814141409952572e+04,3.658060402143437084e+00
1.063814143593504377e+04,3.658060402070419048e+00
1.063814145777056001e+04,3.658060401997399236e+00
1.063814147960607625e+04,3.658060401924378091e+00
1.063814150144159430e+04,3.658060401851356058e+00
1.063814152327711054e+04,3.658060401778332693e+00
1.063814154511262859e+04,3.658060401705307108e+00
1.063814156694814483e+04,3.658060401632280190e+00
1.063814158878366106e+04,3.658060401559252828e+00
1.063814161061917912e+04,3.658060401486222357e+00
1.063814163245469535e+04,3.658060401413191443e+00
1.063814165429021159e+04,3.658060401340159640e+00
1.063814167612572965e+04,3.658060401267125616e+00
1.063814169796124588e+04,3.658060401194090705e+00
1.063814171979676212e+04,3.658060401121054017e+00
1.063814174163228017e+04,3.658060401048015553e+00
1.063814176346779641e+04,3.658060400974975757e+00
1.063814178530331264e+04,3.658060400901934184e+00
1.063814180713883070e+04,3.658060400828891723e+00
1.063814182897434694e+04,3.658060400755847930e+00
1.063814185080986499e+04,3.658060400682803248e+00
1.063814187264538123e+04,3.658060400609755902e+00
1.063814189448089746e+04,3.658060400536708112e+00
1.063814191631641552e+04,3.658060400463658546e+00
1.063814193815193175e+04,3.658060400390607203e+00
1.063814195998744799e+04,3.658060400317554084e+00
1.063814198182296605e+04,3.658060400244500521e+00
1.063814200365848228e+04,3.658060400171445181e+00
1.063814202549399852e+04,3.658060400098388065e+00
1.063814204732951657e+04,3.658060400025329617e+00
1.063814206916503281e+04,3.658060399952270281e+00
1.063814209100054904e+04,3.658060399879208280e+00
1.063814211283606710e+04,3.658060399806145835e+00
1.063814213467158334e+04,3.658060399733082502e+00
1.063814215650710139e+04,3.658060399660016504e+00
1.063814217834261763e+04,3.658060399586949618e+00
1.063814220017813386e+04,3.658060399513881400e+00
1.063814222201365192e+04,3.658060399440811405e+00
1.063814224384916815e+04,3.658060399367740079e+00
1.063814226568468439e+04,3.658060399294667420e+00
1.063814228752020244e+04,3.658060399221592984e+00
1.063814230935571868e+04,3.658060399148517217e+00
1.063814233119123492e+04,3.658060399075440561e+00
1.063814235302675297e+04,3.658060399002361684e+00
1.063814237486226921e+04,3.658060398929282364e+00
1.063814239669778544e+04,3.658060398856200823e+00
1.063814241853330350e+04,3.658060398783117950e+00
1.063814244036881973e+04,3.658060398710034189e+00
1.063814246220433779e+04,3.658060398636947763e+00
1.063814248403985403e+04,3.658060398563860893e+00
1.063814250587537026e+04,3.658060398490772247e+00
1.063814252771088832e+04,3.658060398417682713e+00
1.063814254954640455e+04,3.658060398344590958e+00
1.063814257138192079e+04,3.658060398271498315e+00
1.063814259321743884e+04,3.658060398198403895e+00
1.063814261505295508e+04,3.658060398125308144e+00
1.063814263688847132e+04,3.658060398052211504e+00
1.063814265872398937e+04,3.658060397979112199e+00
1.063814268055950561e+04,3.658060397906012007e+00
1.063814270239502184e+04,3.658060397832910482e+00
1.063814272423053990e+04,3.658060397759808069e+00
1.063814274606605613e+04,3.658060397686703435e+00
1.063814276790157419e+04,3.658060397613597470e+00
1.063814278973709042e+04,3.658060397540490172e+00
1.063814281157260666e+04,3.658060397467381986e+00
1.063814283340812472e+04,3.658060397394271579e+00
1.063814285524364095e+04,3.658060397321160284e+00
1.063814287707915719e+04,3.658060397248047213e+00
1.063814289891467524e+04,3.658060397174932810e+00
1.063814292075019148e+04,3.658060397101817074e+00
1.063814294258570771e+04,3.658060397028699118e+00
1.063814296442122577e+04,3.658060396955580718e+00
1.063814298625674201e+04,3.658060396882460541e+00
1.063814300809225824e+04,3.658060396809339032e+00
1.063814302992777630e+04,3.658060396736215747e+00
1.063814305176329253e+04,3.658060396663091129e+00
1.063814307359881059e+04,3.658060396589965180e+00
1.063814309543432682e+04,3.658060396516837898e+00
1.063814311726984306e+04,3.658060396443709283e+00
1.063814313910536112e+04,3.658060396370579337e+00
1.063814316094087735e+04,3.658060396297447614e+00
1.063814318277639359e+04,3.658060396224314115e+00
1.063814320461191164e+04,3.658060396151179283e+00
1.063814322644742788e+04,3.658060396078043564e+00
1.063814324828294411e+04,3.658060396004906067e+00
1.063814327011846217e+04,3.658060395931767239e+00
1.063814329195397841e+04,3.658060395858626634e+00
1.063814331378949464e+04,3.658060395785485142e+00
1.063814333562501270e+04,3.658060395712341428e+00
1.063814335746052893e+04,3.658060395639196827e+00
1.063814337929604699e+04,3.658060395566051337e+00
1.063814340113156322e+04,3.658060395492903183e+00
1.063814342296707946e+04,3.658060395419754585e+00
1.063814344480259751e+04,3.658060395346604210e+00
1.063814346663811375e+04,3.658060395273452059e+00
1.063814348847362999e+04,3.658060395200298576e+00
1.063814351030914804e+04,3.658060395127144204e+00
1.063814353214466428e+04,3.658060395053988056e+00
1.063814355398018051e+04,3.658060394980830576e+00
1.063814357581569857e+04,3.658060394907671320e+00
1.063814359765121480e+04,3.658060394834511175e+00
1.063814361948673104e+04,3.658060394761349254e+00
1.063814364132224910e+04,3.658060394688186001e+00
1.063814366315776533e+04,3.658060394615020972e+00
1.063814368499328339e+04,3.658060394541854610e+00
1.063814370682879962e+04,3.658060394468686916e+00
1.063814372866431586e+04,3.658060394395517889e+00
1.063814375049983391e+04,3.658060394322347531e+00
1.063814377233535015e+04,3.658060394249174951e+00
1.063814379417086639e+04,3.658060394176001928e+00
1.063814381600638444e+04,3.658060394102827129e+00
1.063814383784190068e+04,3.658060394029650997e+00
1.063814385967741691e+04,3.658060393956473089e+00
1.063814388151293497e+04,3.658060393883294292e+00
1.063814390334845120e+04,3.658060393810112831e+00
1.063814392518396744e+04,3.658060393736930926e+00
1.063814394701948549e+04,3.658060393663747245e+00
1.063814396885500173e+04,3.658060393590562676e+00
1.063814399069051797e+04,3.658060393517376774e+00
1.063814401252603602e+04,3.658060393444188207e+00
1.063814403436155226e+04,3.658060393370999641e+00
1.063814405619707031e+04,3.658060393297808854e+00
1.063814407803258655e+04,3.658060393224616291e+00
1.063814409986810278e+04,3.658060393151422840e+00
1.063814412170362084e+04,3.658060393078227612e+00
1.063814414353913708e+04,3.658060393005031941e+00
1.063814416537465331e+04,3.658060392931833604e+00
1.063814418721017137e+04,3.658060392858634380e+00
1.063814420904568760e+04,3.658060392785433823e+00
1.063814423088120384e+04,3.658060392712231490e+00
1.063814425271672189e+04,3.658060392639027381e+00
1.063814427455223813e+04,3.658060392565822827e+00
1.063814429638775437e+04,3.658060392492616497e+00
1.063814431822327242e+04,3.658060392419408391e+00
1.063814434005878866e+04,3.658060392346198508e+00
1.063814436189430671e+04,3.658060392272988182e+00
1.063814438372982295e+04,3.658060392199775190e+00
1.063814440556533918e+04,3.658060392126562199e+00
1.063814442740085724e+04,3.658060392053346987e+00
1.063814444923637348e+04,3.658060391980129999e+00
1.063814447107188971e+04,3.658060391906912123e+00
1.063814449290740777e+04,3.658060391833692915e+00
1.063814451474292400e+04,3.658060391760471930e+00
1.063814453657844024e+04,3.658060391687249169e+00
1.063814455841395829e+04,3.658060391614025963e+00
1.063814458024947453e+04,3.658060391540800538e+00
1.063814460208499077e+04,3.658060391467574224e+00
1.063814462392050882e+04,3.658060391394345690e+00
1.063814464575602506e+04,3.658060391321116711e+00
1.063814466759154311e+04,3.658060391247885068e+00
1.063814468942705935e+04,3.658060391174652537e+00
1.063814471126257558e+04,3.658060391101419562e+00
1.063814473309809364e+04,3.658060391028183922e+00
1.063814475493360987e+04,3.658060390954947394e+00
1.063814477676912611e+04,3.658060390881709090e+00
1.063814479860464417e+04,3.658060390808469453e+00
1.063814482044016040e+04,3.658060390735228040e+00
1.063814484227567664e+04,3.658060390661986183e+00
1.063814486411119469e+04,3.658060390588742106e+00
1.063814488594671093e+04,3.658060390515496696e+00
1.063814490778222716e+04,3.658060390442249954e+00
1.063814492961774522e+04,3.658060390369001436e+00
1.063814495145326146e+04,3.658060390295751585e+00
1.063814497328877951e+04,3.658060390222500846e+00
1.063814499512429575e+04,3.658060390149247887e+00
1.063814501695981198e+04,3.658060390075994484e+00
1.063814503879533004e+04,3.658060390002738416e+00
1.063814506063084627e+04,3.658060389929481904e+00
1.063814508246636251e+04,3.658060389856223615e+00
1.063814510430188056e+04,3.658060389782964439e+00
1.063814512613739680e+04,3.658060389709702598e+00
1.063814514797291304e+04,3.658060389636440313e+00
1.063814516980843109e+04,3.658060389563176251e+00
1.063814519164394733e+04,3.658060389489910413e+00
1.063814521347946356e+04,3.658060389416643687e+00
1.063814523531498162e+04,3.658060389343374741e+00
1.063814525715049786e+04,3.658060389270105350e+00
1.063814527898601591e+04,3.658060389196834628e+00
1.063814530082153215e+04,3.658060389123561684e+00
1.063814532265704838e+04,3.658060389050287853e+00
1.063814534449256644e+04,3.658060388977011357e+00
1.063814536632808267e+04,3.658060388903735305e+00
1.063814538816359891e+04,3.658060388830456588e+00
1.063814540999911696e+04,3.658060388757176540e+00
1.063814543183463320e+04,3.658060388683895159e+00
1.063814545367014944e+04,3.658060388610612446e+00
1.063814547550566749e+04,3.658060388537327956e+00
1.063814549734118373e+04,3.658060388464043022e+00
1.063814551917669996e+04,3.658060388390755868e+00
1.063814554101221802e+04,3.658060388317466938e+00
1.063814556284773425e+04,3.658060388244177563e+00
1.063814558468325231e+04,3.658060388170885968e+00
1.063814560651876855e+04,3.658060388097593485e+00
1.063814562835428478e+04,3.658060388024298337e+00
1.063814565018980284e+04,3.658060387951002745e+00
1.063814567202531907e+04,3.658060387877706265e+00
1.063814569386083531e+04,3.658060387804407121e+00
1.063814571569635336e+04,3.658060387731107532e+00
1.063814573753186960e+04,3.658060387657805723e+00
1.063814575936738584e+04,3.658060387584503026e+00
1.063814578120290389e+04,3.658060387511198996e+00
1.063814580303842013e+04,3.658060387437892746e+00
1.063814582487393636e+04,3.658060387364585608e+00
1.063814584670945442e+04,3.658060387291276694e+00
1.063814586854497065e+04,3.658060387217967335e+00
1.063814589038048871e+04,3.658060387144655312e+00
1.063814591221600494e+04,3.658060387071342401e+00
1.063814593405152118e+04,3.658060386998028157e+00
1.063814595588703924e+04,3.658060386924712137e+00
1.063814597772255547e+04,3.658060386851395229e+00
1.063814599955807171e+04,3.658060386778076545e+00
1.063814602139358976e+04,3.658060386704756528e+00
1.063814604322910600e+04,3.658060386631434735e+00
1.063814606506462223e+04,3.658060386558111610e+00
1.063814608690014029e+04,3.658060386484787152e+00
1.063814610873565653e+04,3.658060386411461362e+00
1.063814613057117276e+04,3.658060386338134240e+00
1.063814615240669082e+04,3.658060386264804897e+00
1.063814617424220705e+04,3.658060386191475111e+00
1.063814619607772511e+04,3.658060386118143548e+00
1.063814621791324134e+04,3.658060386044810652e+00
1.063814623974875758e+04,3.658060385971475981e+00
1.063814626158427563e+04,3.658060385898139533e+00
1.063814628341979187e+04,3.658060385824802196e+00
1.063814630525530811e+04,3.658060385751463528e+00
1.063814632709082616e+04,3.658060385678123083e+00
1.063814634892634240e+04,3.658060385604781750e+00
1.063814637076185863e+04,3.658060385531438197e+00
1.063814639259737669e+04,3.658060385458093755e+00
1.063814641443289293e+04,3.658060385384747537e+00
1.063814643626840916e+04,3.658060385311400875e+00
1.063814645810392722e+04,3.658060385238051548e+00
1.063814647993944345e+04,3.658060385164701334e+00
1.063814650177496151e+04,3.658060385091349342e+00
1.063814652361047774e+04,3.658060385017996019e+00
1.063814654544599398e+04,3.658060384944641807e+00
1.063814656728151203e+04,3.658060384871284931e+00
1.063814658911702827e+04,3.658060384797927611e+00
1.063814661095254451e+04,3.658060384724568515e+00
1.063814663278806256e+04,3.658060384651208530e+00
1.063814665462357880e+04,3.658060384577846325e+00
1.063814667645909503e+04,3.658060384504483231e+00
1.063814669829461309e+04,3.658060384431118361e+00
1.063814672013012932e+04,3.658060384357752604e+00
1.063814674196564556e+04,3.658060384284384625e+00
1.063814676380116362e+04,3.658060384211015759e+00
1.063814678563667985e+04,3.658060384137645560e+00
1.063814680747219791e+04,3.658060384064273141e+00
1.063814682930771414e+04,3.658060383990900277e+00
1.063814685114323038e+04,3.658060383917525193e+00
1.063814687297874843e+04,3.658060383844148777e+00
1.063814689481426467e+04,3.658060383770771029e+00
1.063814691664978091e+04,3.658060383697392393e+00
1.063814693848529896e+04,3.658060383624011536e+00
1.063814696032081520e+04,3.658060383550629791e+00
1.063814698215633143e+04,3.658060383477246269e+00
1.063814700399184949e+04,3.658060383403861859e+00
1.063814702582736572e+04,3.658060383330475229e+00
1.063814704766288196e+04,3.658060383257087711e+00
1.063814706949840001e+04,3.658060383183698416e+00
1.063814709133391625e+04,3.658060383110307789e+00
1.063814711316943431e+04,3.658060383036915386e+00
1.063814713500495054e+04,3.658060382963522095e+00
1.063814715684046678e+04,3.658060382890127027e+00
1.063814717867598483e+04,3.658060382816730627e+00
1.063814720051150107e+04,3.658060382743332450e+00
1.063814722234701730e+04,3.658060382669933830e+00
1.063814724418253536e+04,3.658060382596533433e+00
1.063814726601805160e+04,3.658060382523131260e+00
1.063814728785356783e+04,3.658060382449727310e+00
1.063814730968908589e+04,3.658060382376322917e+00
1.063814733152460212e+04,3.658060382302915858e+00
1.063814735336011836e+04,3.658060382229507912e+00
1.063814737519563641e+04,3.658060382156099077e+00
1.063814739703115265e+04,3.658060382082688022e+00
1.063814741886667071e+04,3.658060382009276079e+00
1.063814744070218694e+04,3.658060381935862804e+00
1.063814746253770318e+04,3.658060381862447752e+00
1.063814748437322123e+04,3.658060381789030924e+00
1.063814750620873747e+04,3.658060381715613207e+00
1.063814752804425370e+04,3.658060381642193271e+00
1.063814754987977176e+04,3.658060381568772446e+00
1.063814757171528800e+04,3.658060381495350732e+00
1.063814759355080423e+04,3.658060381421926799e+00
1.063814761538632229e+04,3.658060381348501977e+00
1.063814763722183852e+04,3.658060381275075379e+00
1.063814765905735476e+04,3.658060381201647004e+00
1.063814768089287281e+04,3.658060381128217298e+00
1.063814770272838905e+04,3.658060381054786703e+00
1.063814772456390710e+04,3.658060380981354776e+00
1.063814774639942334e+04,3.658060380907920628e+00
1.063814776823493958e+04,3.658060380834485148e+00
1.063814779007045763e+04,3.658060380761049224e+00
1.063814781190597387e+04,3.658060380687611080e+00
1.063814783374149010e+04,3.658060380614171603e+00
1.063814785557700816e+04,3.658060380540730350e+00
1.063814787741252439e+04,3.658060380467287764e+00
1.063814789924804063e+04,3.658060380393844291e+00
1.063814792108355869e+04,3.658060380320399041e+00
1.063814794291907492e+04,3.658060380246952015e+00
1.063814796475459116e+04,3.658060380173504544e+00
1.063814798659010921e+04,3.658060380100054410e+00
1.063814800842562545e+04,3.658060380026603386e+00
1.063814803026114350e+04,3.658060379953151031e+00
1.063814805209665974e+04,3.658060379879696900e+00
1.063814807393217598e+04,3.658060379806241880e+00
1.063814809576769403e+04,3.658060379732785528e+00
1.063814811760321027e+04,3.658060379659327399e+00
1.063814813943872650e+04,3.658060379585867494e+00
1.063814816127424456e+04,3.658060379512406701e+00
1.063814818310976079e+04,3.658060379438943688e+00
1.063814820494527703e+04,3.658060379365479786e+00
1.063814822678079508e+04,3.658060379292014108e+00
1.063814824861631132e+04,3.658060379218547986e+00
1.063814827045182756e+04,3.658060379145079200e+00
1.063814829228734561e+04,3.658060379071609525e+00
1.063814831412286185e+04,3.658060378998138518e+00
1.063814833595837990e+04,3.658060378924665734e+00
1.063814835779389614e+04,3.658060378851192063e+00
1.063814837962941237e+04,3.658060378777716615e+00
1.063814840146493043e+04,3.658060378704239834e+00
1.063814842330044667e+04,3.658060378630761278e+00
1.063814844513596290e+04,3.658060378557281389e+00
1.063814846697148096e+04,3.658060378483800168e+00
1.063814848880699719e+04,3.658060378410317615e+00
1.063814851064251343e+04,3.658060378336833729e+00
1.063814853247803148e+04,3.658060378263348511e+00
1.063814855431354772e+04,3.658060378189861073e+00
1.063814857614906396e+04,3.658060378116372746e+00
1.063814859798458201e+04,3.658060378042883087e+00
1.063814861982009825e+04,3.658060377969391652e+00
1.063814864165561630e+04,3.658060377895899329e+00
1.063814866349113254e+04,3.658060377822405229e+00
1.063814868532664877e+04,3.658060377748909797e+00
1.063814870716216683e+04,3.658060377675412589e+00
1.063814872899768307e+04,3.658060377601913604e+00
1.063814875083319930e+04,3.658060377528414175e+00
1.063814877266871736e+04,3.658060377454912970e+00
1.063814879450423359e+04,3.658060377381409989e+00
1.063814881633974983e+04,3.658060377307905675e+00
1.063814883817526788e+04,3.658060377234400473e+00
1.063814886001078412e+04,3.658060377160893495e+00
1.063814888184630036e+04,3.658060377087384740e+00
1.063814890368181841e+04,3.658060377013874653e+00
1.063814892551733465e+04,3.658060376940363678e+00
1.063814894735285088e+04,3.658060376866850039e+00
1.063814896918836894e+04,3.658060376793335955e+00
1.063814899102388517e+04,3.658060376719820095e+00
1.063814901285940323e+04,3.658060376646303347e+00
1.063814903469491946e+04,3.658060376572785266e+00
1.063814905653043570e+04,3.658060376499264521e+00
1.063814907836595376e+04,3.658060376425743776e+00
1.063814910020146999e+04,3.658060376352220366e+00
1.063814912203698623e+04,3.658060376278696513e+00
1.063814914387250428e+04,3.658060376205169995e+00
1.063814916570802052e+04,3.658060376131643032e+00
1.063814918754353675e+04,3.658060376058114738e+00
1.063814920937905481e+04,3.658060375984584223e+00
1.063814923121457105e+04,3.658060375911052819e+00
1.063814925305008728e+04,3.658060375837520084e+00
1.063814927488560534e+04,3.658060375763985572e+00
1.063814929672112157e+04,3.658060375690449284e+00
1.063814931855663963e+04,3.658060375616912552e+00
1.063814934039215586e+04,3.658060375543373599e+00
1.063814936222767210e+04,3.658060375469833758e+00
1.063814938406319015e+04,3.658060375396291697e+00
1.063814940589870639e+04,3.658060375322749191e+00
1.063814942773422263e+04,3.658060375249204910e+00
1.063814944956974068e+04,3.658060375175658852e+00
1.063814947140525692e+04,3.658060375102111461e+00
1.063814949324077315e+04,3.658060375028562738e+00
1.063814951507629121e+04,3.658060374955012239e+00
1.063814953691180744e+04,3.658060374881460408e+00
1.063814955874732368e+04,3.658060374807907245e+00
1.063814958058284174e+04,3.658060374734353193e+00
1.063814960241835797e+04,3.658060374660796921e+00
1.063814962425387603e+04,3.658060374587239760e+00
1.063814964608939226e+04,3.658060374513680824e+00
1.063814966792490850e+04,3.658060374440120999e+00
1.063814968976042655e+04,3.658060374366558953e+00
1.063814971159594279e+04,3.658060374292995576e+00
1.063814973343145903e+04,3.658060374219431310e+00
1.063814975526697708e+04,3.658060374145864824e+00
1.063814977710249332e+04,3.658060374072297893e+00
1.063814979893800955e+04,3.658060373998729187e+00
1.063814982077352761e+04,3.658060373925159148e+00
1.063814984260904384e+04,3.658060373851586888e+00
1.063814986444456008e+04,3.658060373778013741e+00
1.063814988628007814e+04,3.658060373704439261e+00
1.063814990811559437e+04,3.658060373630863449e+00
1.063814992995111243e+04,3.658060373557285860e+00
1.063814995178662866e+04,3.658060373483706496e+00
1.063814997362214490e+04,3.658060373410126243e+00
1.063814999545766295e+04,3.658060373336543769e+00
1.063815001729317919e+04,3.658060373262960852e+00
1.063815003912869543e+04,3.658060373189376602e+00
1.063815006096421348e+04,3.658060373115790131e+00
1.063815008279972972e+04,3.658060373042202773e+00
1.063815010463524595e+04,3.658060372968613638e+00
1.063815012647076401e+04,3.658060372895023171e+00
1.063815014830628024e+04,3.658060372821430928e+00
1.063815017014179648e+04,3.658060372747837796e+00
1.063815019197731453e+04,3.658060372674243332e+00
1.063815021381283077e+04,3.658060372600647092e+00
1.063815023564834883e+04,3.658060372527049076e+00
1.063815025748386506e+04,3.658060372453450171e+00
1.063815027931938130e+04,3.658060372379849934e+00
1.063815030115489935e+04,3.658060372306247920e+00
1.063815032299041559e+04,3.658060372232644575e+00
1.063815034482593182e+04,3.658060372159039453e+00
1.063815036666144988e+04,3.658060372085433443e+00
1.063815038849696612e+04,3.658060372011825656e+00
1.063815041033248235e+04,3.658060371938216537e+00
1.063815043216800041e+04,3.658060371864605642e+00
1.063815045400351664e+04,3.658060371790993859e+00
1.063815047583903288e+04,3.658060371717380299e+00
1.063815049767455093e+04,3.658060371643765407e+00
1.063815051951006717e+04,3.658060371570148739e+00
1.063815054134558522e+04,3.658060371496531626e+00
1.063815056318110146e+04,3.658060371422912294e+00
1.063815058501661770e+04,3.658060371349291628e+00
1.063815060685213575e+04,3.658060371275669631e+00
1.063815062868765199e+04,3.658060371202045857e+00
1.063815065052316822e+04,3.658060371128420751e+00
1.063815067235868628e+04,3.658060371054794757e+00
1.063815069419420252e+04,3.658060370981166542e+00
1.063815071602971875e+04,3.658060370907537884e+00
1.063815073786523681e+04,3.658060370833906561e+00
1.063815075970075304e+04,3.658060370760274793e+00
1.063815078153626928e+04,3.658060370686641249e+00
1.063815080337178733e+04,3.658060370613005929e+00
1.063815082520730357e+04,3.658060370539369721e+00
1.063815084704282162e+04,3.658060370465732181e+00
1.063815086887833786e+04,3.658060370392092864e+00
1.063815089071385410e+04,3.658060370318451771e+00
1.063815091254937215e+04,3.658060370244809345e+00
1.063815093438488839e+04,3.658060370171166031e+00
1.063815095622040462e+04,3.658060370097520941e+00
1.063815097805592268e+04,3.658060370023874075e+00
1.063815099989143891e+04,3.658060369950226765e+00
1.063815102172695515e+04,3.658060369876576789e+00
1.063815104356247321e+04,3.658060369802926370e+00
1.063815106539798944e+04,3.658060369729273731e+00
1.063815108723350568e+04,3.658060369655619759e+00
1.063815110906902373e+04,3.658060369581965343e+00
1.063815113090453997e+04,3.658060369508308707e+00
1.063815115274005802e+04,3.658060369434650738e+00
1.063815117457557426e+04,3.658060369360990993e+00
1.063815119641109050e+04,3.658060369287329916e+00
1.063815121824660855e+04,3.658060369213667951e+00
1.063815124008212479e+04,3.658060369140004209e+00
1.063815126191764102e+04,3.658060369066338691e+00
1.063815128375315908e+04,3.658060368992671840e+00
1.063815130558867531e+04,3.658060368919004102e+00
1.063815132742419155e+04,3.658060368845334587e+00
1.063815134925970960e+04,3.658060368771663740e+00
1.063815137109522584e+04,3.658060368697991116e+00
1.063815139293074208e+04,3.658060368624317604e+00
1.063815141476626013e+04,3.658060368550642760e+00
1.063815143660177637e+04,3.658060368476966140e+00
1.063815145843729442e+04,3.658060368403287743e+00
1.063815148027281066e+04,3.658060368329607570e+00
1.063815150210832689e+04,3.658060368255926953e+00
1.063815152394384495e+04,3.658060368182244559e+00
1.063815154577936119e+04,3.658060368108560390e+00
1.063815156761487742e+04,3.658060368034874887e+00
1.063815158945039548e+04,3.658060367961188497e+00
1.063815161128591171e+04,3.658060367887500330e+00
1.063815163312142795e+04,3.658060367813810831e+00
1.063815165495694600e+04,3.658060367740119556e+00
1.063815167679246224e+04,3.658060367666427393e+00
1.063815169862797848e+04,3.658060367592733009e+00
1.063815172046349653e+04,3.658060367519037293e+00
1.063815174229901277e+04,3.658060367445341132e+00
1.063815176413453082e+04,3.658060367371642752e+00
1.063815178597004706e+04,3.658060367297943039e+00
1.063815180780556329e+04,3.658060367224241993e+00
1.063815182964108135e+04,3.658060367150539616e+00
1.063815185147659759e+04,3.658060367076835018e+00
1.063815187331211382e+04,3.658060367003129976e+00
1.063815189514763188e+04,3.658060366929423157e+00
