Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896172163643606837e+03,3.860434009011389556e+00
9.896172186500059979e+03,3.860434006912144334e+00
9.896172209356511303e+03,3.860434004812874687e+00
9.896172232212964445e+03,3.860434002713577950e+00
9.896172255069415769e+03,3.860434000614256789e+00
9.896172277925868912e+03,3.860433998514909426e+00
9.896172300782320235e+03,3.860433996415536750e+00
9.896172323638773378e+03,3.860433994316138318e+00
9.896172346495226520e+03,3.860433992216714127e+00
9.896172369351677844e+03,3.860433990117264180e+00
9.896172392208130987e+03,3.860433988017789364e+00
9.896172415064582310e+03,3.860433985918287902e+00
9.896172437921035453e+03,3.860433983818761128e+00
9.896172460777486776e+03,3.860433981719209040e+00
9.896172483633939919e+03,3.860433979619631195e+00
9.896172506490391243e+03,3.860433977520028037e+00
9.896172529346844385e+03,3.860433975420398234e+00
9.896172552203295709e+03,3.860433973320744006e+00
9.896172575059748851e+03,3.860433971221063576e+00
9.896172597916201994e+03,3.860433969121357389e+00
9.896172620772653318e+03,3.860433967021625445e+00
9.896172643629106460e+03,3.860433964921867744e+00
9.896172666485557784e+03,3.860433962822085618e+00
9.896172689342010926e+03,3.860433960722276403e+00
9.896172712198462250e+03,3.860433958622442319e+00
9.896172735054915393e+03,3.860433956522582921e+00
9.896172757911366716e+03,3.860433954422697322e+00
9.896172780767819859e+03,3.860433952322786411e+00
9.896172803624271182e+03,3.860433950222849742e+00
9.896172826480724325e+03,3.860433948122886871e+00
9.896172849337175649e+03,3.860433946022899576e+00
9.896172872193628791e+03,3.860433943922885636e+00
9.896172895050081934e+03,3.860433941822846826e+00
9.896172917906533257e+03,3.860433939722781815e+00
9.896172940762986400e+03,3.860433937622691491e+00
9.896172963619437724e+03,3.860433935522575410e+00
9.896172986475890866e+03,3.860433933422434016e+00
9.896173009332342190e+03,3.860433931322266421e+00
9.896173032188795332e+03,3.860433929222073512e+00
9.896173055045246656e+03,3.860433927121855735e+00
9.896173077901699799e+03,3.860433925021611312e+00
9.896173100758151122e+03,3.860433922921341576e+00
9.896173123614604265e+03,3.860433920821045639e+00
9.896173146471057407e+03,3.860433918720724833e+00
9.896173169327508731e+03,3.860433916620378714e+00
9.896173192183961874e+03,3.860433914520006393e+00
9.896173215040413197e+03,3.860433912419608316e+00
9.896173237896866340e+03,3.860433910319184925e+00
9.896173260753317663e+03,3.860433908218736221e+00
9.896173283609770806e+03,3.860433906118261316e+00
9.896173306466222130e+03,3.860433904017761542e+00
9.896173329322675272e+03,3.860433901917235566e+00
9.896173352179126596e+03,3.860433899816684278e+00
9.896173375035579738e+03,3.860433897716106344e+00
9.896173397892032881e+03,3.860433895615503541e+00
9.896173420748484205e+03,3.860433893514876313e+00
9.896173443604937347e+03,3.860433891414221996e+00
9.896173466461388671e+03,3.860433889313542810e+00
9.896173489317841813e+03,3.860433887212837423e+00
9.896173512174293137e+03,3.860433885112106722e+00
9.896173535030746280e+03,3.860433883011350709e+00
9.896173557887197603e+03,3.860433880910568494e+00
9.896173580743650746e+03,3.860433878809760966e+00
9.896173603600102069e+03,3.860433876708927681e+00
9.896173626456555212e+03,3.860433874608068638e+00
9.896173649313006536e+03,3.860433872507184727e+00
9.896173672169459678e+03,3.860433870406274171e+00
9.896173695025912821e+03,3.860433868305338745e+00
9.896173717882364144e+03,3.860433866204378006e+00
9.896173740738817287e+03,3.860433864103391066e+00
9.896173763595268611e+03,3.860433862002378813e+00
9.896173786451721753e+03,3.860433859901340359e+00
9.896173809308173077e+03,3.860433857800277480e+00
9.896173832164626219e+03,3.860433855699187955e+00
9.896173855021077543e+03,3.860433853598073117e+00
9.896173877877530686e+03,3.860433851496932967e+00
9.896173900733982009e+03,3.860433849395767059e+00
9.896173923590435152e+03,3.860433847294575394e+00
9.896173946446888294e+03,3.860433845193358415e+00
9.896173969303339618e+03,3.860433843092115236e+00
9.896173992159792761e+03,3.860433840990847187e+00
9.896174015016244084e+03,3.860433838889552938e+00
9.896174037872697227e+03,3.860433836788233375e+00
9.896174060729148550e+03,3.860433834686888499e+00
9.896174083585601693e+03,3.860433832585517866e+00
9.896174106442053017e+03,3.860433830484121476e+00
9.896174129298506159e+03,3.860433828382699772e+00
9.896174152154957483e+03,3.860433826281251868e+00
9.896174175011410625e+03,3.860433824179779094e+00
9.896174197867863768e+03,3.860433822078280119e+00
9.896174220724315092e+03,3.860433819976755832e+00
9.896174243580768234e+03,3.860433817875205786e+00
9.896174266437219558e+03,3.860433815773630428e+00
9.896174289293672700e+03,3.860433813672029757e+00
9.896174312150124024e+03,3.860433811570402884e+00
9.896174335006577166e+03,3.860433809468750699e+00
9.896174357863028490e+03,3.860433807367073200e+00
9.896174380719481633e+03,3.860433805265369056e+00
9.896174403575932956e+03,3.860433803163640931e+00
9.896174426432386099e+03,3.860433801061886161e+00
9.896174449288839241e+03,3.860433798960105634e+00
9.896174472145290565e+03,3.860433796858300237e+00
9.896174495001743708e+03,3.860433794756468640e+00
9.896174517858195031e+03,3.860433792654611729e+00
9.896174540714648174e+03,3.860433790552729505e+00
9.896174563571099497e+03,3.860433788450821080e+00
9.896174586427552640e+03,3.860433786348887342e+00
9.896174609284003964e+03,3.860433784246928735e+00
9.896174632140457106e+03,3.860433782144943038e+00
9.896174654996908430e+03,3.860433780042932916e+00
9.896174677853361572e+03,3.860433777940897038e+00
9.896174700709812896e+03,3.860433775838835402e+00
9.896174723566266039e+03,3.860433773736748453e+00
9.896174746422719181e+03,3.860433771634635303e+00
9.896174769279170505e+03,3.860433769532497283e+00
9.896174792135623647e+03,3.860433767430333507e+00
9.896174814992074971e+03,3.860433765328143529e+00
9.896174837848528114e+03,3.860433763225928683e+00
9.896174860704979437e+03,3.860433761123688523e+00
9.896174883561432580e+03,3.860433759021422162e+00
9.896174906417883903e+03,3.860433756919130044e+00
9.896174929274337046e+03,3.860433754816813057e+00
9.896174952130788370e+03,3.860433752714470312e+00
9.896174974987241512e+03,3.860433750612101811e+00
9.896174997843694655e+03,3.860433748509707552e+00
9.896175020700145978e+03,3.860433746407287980e+00
9.896175043556599121e+03,3.860433744304842207e+00
9.896175066413050445e+03,3.860433742202371565e+00
9.896175089269503587e+03,3.860433740099875610e+00
9.896175112125954911e+03,3.860433737997353898e+00
9.896175134982408053e+03,3.860433735894805984e+00
9.896175157838859377e+03,3.860433733792232758e+00
9.896175180695312520e+03,3.860433731689634662e+00
9.896175203551763843e+03,3.860433729587009921e+00
9.896175226408216986e+03,3.860433727484360311e+00
9.896175249264670128e+03,3.860433725381684944e+00
9.896175272121121452e+03,3.860433723278983820e+00
9.896175294977574595e+03,3.860433721176257382e+00
9.896175317834025918e+03,3.860433719073505632e+00
9.896175340690479061e+03,3.860433716970727680e+00
9.896175363546930384e+03,3.860433714867924415e+00
9.896175386403383527e+03,3.860433712765095837e+00
9.896175409259834851e+03,3.860433710662241502e+00
9.896175432116287993e+03,3.860433708559361854e+00
9.896175454972739317e+03,3.860433706456456004e+00
9.896175477829192459e+03,3.860433704353525286e+00
9.896175500685645602e+03,3.860433702250568810e+00
9.896175523542096926e+03,3.860433700147587022e+00
9.896175546398550068e+03,3.860433698044579032e+00
9.896175569255001392e+03,3.860433695941545285e+00
9.896175592111454534e+03,3.860433693838487113e+00
9.896175614967905858e+03,3.860433691735402739e+00
9.896175637824359001e+03,3.860433689632293053e+00
9.896175660680810324e+03,3.860433687529157165e+00
9.896175683537263467e+03,3.860433685425995964e+00
9.896175706393714790e+03,3.860433683322809895e+00
9.896175729250167933e+03,3.860433681219597180e+00
9.896175752106619257e+03,3.860433679116359595e+00
9.896175774963072399e+03,3.860433677013096254e+00
9.896175797819525542e+03,3.860433674909807156e+00
9.896175820675976865e+03,3.860433672806493632e+00
9.896175843532430008e+03,3.860433670703153020e+00
9.896175866388881332e+03,3.860433668599787982e+00
9.896175889245334474e+03,3.860433666496396743e+00
9.896175912101785798e+03,3.860433664392980191e+00
9.896175934958238940e+03,3.860433662289537438e+00
9.896175957814690264e+03,3.860433660186070259e+00
9.896175980671143407e+03,3.860433658082577324e+00
9.896176003527594730e+03,3.860433655979058631e+00
9.896176026384047873e+03,3.860433653875514182e+00
9.896176049240501015e+03,3.860433651771943975e+00
9.896176072096952339e+03,3.860433649668348011e+00
9.896176094953405482e+03,3.860433647564727622e+00
9.896176117809856805e+03,3.860433645461081031e+00
9.896176140666309948e+03,3.860433643357408684e+00
9.896176163522761271e+03,3.860433641253711023e+00
9.896176186379214414e+03,3.860433639149988494e+00
9.896176209235665738e+03,3.860433637046238875e+00
9.896176232092118880e+03,3.860433634942464831e+00
9.896176254948570204e+03,3.860433632838665030e+00
9.896176277805023346e+03,3.860433630734839472e+00
9.896176300661476489e+03,3.860433628630989045e+00
9.896176323517927813e+03,3.860433626527111972e+00
9.896176346374380955e+03,3.860433624423210031e+00
9.896176369230832279e+03,3.860433622319282776e+00
9.896176392087285421e+03,3.860433620215329320e+00
9.896176414943736745e+03,3.860433618111351439e+00
9.896176437800189888e+03,3.860433616007346469e+00
9.896176460656641211e+03,3.860433613903317074e+00
9.896176483513094354e+03,3.860433611799261477e+00
9.896176506369545677e+03,3.860433609695181456e+00
9.896176529225998820e+03,3.860433607591074789e+00
9.896176552082451963e+03,3.860433605486943254e+00
9.896176574938903286e+03,3.860433603382785073e+00
9.896176597795356429e+03,3.860433601278602023e+00
9.896176620651807752e+03,3.860433599174394548e+00
9.896176643508260895e+03,3.860433597070159983e+00
9.896176666364712219e+03,3.860433594965900550e+00
9.896176689221165361e+03,3.860433592861615804e+00
9.896176712077616685e+03,3.860433590757304856e+00
9.896176734934069827e+03,3.860433588652968595e+00
9.896176757790521151e+03,3.860433586548607465e+00
9.896176780646974294e+03,3.860433584444219246e+00
9.896176803503425617e+03,3.860433582339806602e+00
9.896176826359878760e+03,3.860433580235368201e+00
9.896176849216331902e+03,3.860433578130904930e+00
9.896176872072783226e+03,3.860433576026415015e+00
9.896176894929236369e+03,3.860433573921900674e+00
9.896176917785687692e+03,3.860433571817360132e+00
9.896176940642140835e+03,3.860433569712793833e+00
9.896176963498592158e+03,3.860433567608203109e+00
9.896176986355045301e+03,3.860433565503585296e+00
9.896177009211496625e+03,3.860433563398943058e+00
9.896177032067949767e+03,3.860433561294275062e+00
9.896177054924401091e+03,3.860433559189581754e+00
9.896177077780854233e+03,3.860433557084862244e+00
9.896177100637307376e+03,3.860433554980117865e+00
9.896177123493758700e+03,3.860433552875347729e+00
9.896177146350211842e+03,3.860433550770551836e+00
9.896177169206663166e+03,3.860433548665730630e+00
9.896177192063116308e+03,3.860433546560884110e+00
9.896177214919567632e+03,3.860433544456011834e+00
9.896177237776020775e+03,3.860433542351114244e+00
9.896177260632472098e+03,3.860433540246190454e+00
9.896177283488925241e+03,3.860433538141241350e+00
9.896177306345376564e+03,3.860433536036267377e+00
9.896177329201829707e+03,3.860433533931267203e+00
9.896177352058282850e+03,3.860433531826241715e+00
9.896177374914734173e+03,3.860433529721191359e+00
9.896177397771187316e+03,3.860433527616114358e+00
9.896177420627638639e+03,3.860433525511012487e+00
9.896177443484091782e+03,3.860433523405884859e+00
9.896177466340543106e+03,3.860433521300731918e+00
9.896177489196996248e+03,3.860433519195553664e+00
9.896177512053447572e+03,3.860433517090349653e+00
9.896177534909900714e+03,3.860433514985120329e+00
9.896177557766352038e+03,3.860433512879865248e+00
9.896177580622805181e+03,3.860433510774583965e+00
9.896177603479256504e+03,3.860433508669278257e+00
9.896177626335709647e+03,3.860433506563946793e+00
9.896177649192162789e+03,3.860433504458589571e+00
9.896177672048614113e+03,3.860433502353206592e+00
9.896177694905067256e+03,3.860433500247798744e+00
9.896177717761518579e+03,3.860433498142365139e+00
9.896177740617971722e+03,3.860433496036905776e+00
9.896177763474423045e+03,3.860433493931421101e+00
9.896177786330876188e+03,3.860433491825911112e+00
9.896177809187327512e+03,3.860433489720375366e+00
9.896177832043780654e+03,3.860433487614814307e+00
9.896177854900231978e+03,3.860433485509227491e+00
9.896177877756685120e+03,3.860433483403614474e+00
9.896177900613138263e+03,3.860433481297977032e+00
9.896177923469589587e+03,3.860433479192313833e+00
9.896177946326042729e+03,3.860433477086624876e+00
9.896177969182494053e+03,3.860433474980911051e+00
9.896177992038947195e+03,3.860433472875170580e+00
9.896178014895398519e+03,3.860433470769405684e+00
9.896178037751851662e+03,3.860433468663615475e+00
9.896178060608302985e+03,3.860433466557798621e+00
9.896178083464756128e+03,3.860433464451957342e+00
9.896178106321207451e+03,3.860433462346089861e+00
9.896178129177660594e+03,3.860433460240197068e+00
9.896178152034113737e+03,3.860433458134278517e+00
9.896178174890565060e+03,3.860433456028334653e+00
9.896178197747018203e+03,3.860433453922365477e+00
9.896178220603469526e+03,3.860433451816370543e+00
9.896178243459922669e+03,3.860433449710349851e+00
9.896178266316373993e+03,3.860433447604304291e+00
9.896178289172827135e+03,3.860433445498232974e+00
9.896178312029278459e+03,3.860433443392136343e+00
9.896178334885731601e+03,3.860433441286013512e+00
9.896178357742182925e+03,3.860433439179865811e+00
9.896178380598636068e+03,3.860433437073692797e+00
9.896178403455089210e+03,3.860433434967494026e+00
9.896178426311540534e+03,3.860433432861269942e+00
9.896178449167993676e+03,3.860433430755019657e+00
9.896178472024445000e+03,3.860433428648744503e+00
9.896178494880898143e+03,3.860433426542443591e+00
9.896178517737349466e+03,3.860433424436117811e+00
9.896178540593802609e+03,3.860433422329765385e+00
9.896178563450253932e+03,3.860433420223388090e+00
9.896178586306707075e+03,3.860433418116985926e+00
9.896178609163158399e+03,3.860433416010557117e+00
9.896178632019611541e+03,3.860433413904103883e+00
9.896178654876062865e+03,3.860433411797624448e+00
9.896178677732516007e+03,3.860433409691119699e+00
9.896178700588969150e+03,3.860433407584588750e+00
9.896178723445420474e+03,3.860433405478033375e+00
9.896178746301873616e+03,3.860433403371452243e+00
9.896178769158324940e+03,3.860433401264846243e+00
9.896178792014778082e+03,3.860433399158213597e+00
9.896178814871229406e+03,3.860433397051556081e+00
9.896178837727682549e+03,3.860433394944872809e+00
9.896178860584133872e+03,3.860433392838163780e+00
9.896178883440587015e+03,3.860433390731429881e+00
9.896178906297038338e+03,3.860433388624670226e+00
9.896178929153491481e+03,3.860433386517885257e+00
9.896178952009944624e+03,3.860433384411074087e+00
9.896178974866395947e+03,3.860433382304238492e+00
9.896178997722849090e+03,3.860433380197377140e+00
9.896179020579300413e+03,3.860433378090489587e+00
9.896179043435753556e+03,3.860433375983577609e+00
9.896179066292204880e+03,3.860433373876638985e+00
9.896179089148658022e+03,3.860433371769675492e+00
9.896179112005109346e+03,3.860433369662687131e+00
9.896179134861562488e+03,3.860433367555672124e+00
9.896179157718013812e+03,3.860433365448632248e+00
9.896179180574466955e+03,3.860433363341567059e+00
9.896179203430920097e+03,3.860433361234475669e+00
9.896179226287371421e+03,3.860433359127359410e+00
9.896179249143824563e+03,3.860433357020217837e+00
9.896179272000275887e+03,3.860433354913050064e+00
9.896179294856729030e+03,3.860433352805857865e+00
9.896179317713180353e+03,3.860433350698639909e+00
9.896179340569633496e+03,3.860433348591396197e+00
9.896179363426084819e+03,3.860433346484126726e+00
9.896179386282537962e+03,3.860433344376831499e+00
9.896179409138989286e+03,3.860433342269511403e+00
9.896179431995442428e+03,3.860433340162165550e+00
9.896179454851895571e+03,3.860433338054794827e+00
9.896179477708346894e+03,3.860433335947398348e+00
9.896179500564800037e+03,3.860433333839976555e+00
9.896179523421251361e+03,3.860433331732528561e+00
9.896179546277704503e+03,3.860433329625055254e+00
9.896179569134155827e+03,3.860433327517556634e+00
9.896179591990608969e+03,3.860433325410032701e+00
9.896179614847060293e+03,3.860433323302483899e+00
9.896179637703513436e+03,3.860433321194908451e+00
9.896179660559964759e+03,3.860433319087308579e+00
9.896179683416417902e+03,3.860433316979682505e+00
9.896179706272869225e+03,3.860433314872031119e+00
9.896179729129322368e+03,3.860433312764354419e+00
9.896179751985775511e+03,3.860433310656651962e+00
9.896179774842226834e+03,3.860433308548924636e+00
9.896179797698679977e+03,3.860433306441171109e+00
9.896179820555131300e+03,3.860433304333392268e+00
9.896179843411584443e+03,3.860433302225589003e+00
9.896179866268035767e+03,3.860433300117758648e+00
9.896179889124488909e+03,3.860433298009903869e+00
9.896179911980940233e+03,3.860433295902023332e+00
9.896179934837393375e+03,3.860433293794117482e+00
9.896179957693844699e+03,3.860433291686185431e+00
9.896179980550297842e+03,3.860433289578228511e+00
9.896180003406750984e+03,3.860433287470246722e+00
9.896180026263202308e+03,3.860433285362238731e+00
9.896180049119655450e+03,3.860433283254205428e+00
9.896180071976106774e+03,3.860433281146147255e+00
9.896180094832559917e+03,3.860433279038062881e+00
9.896180117689011240e+03,3.860433276929953195e+00
9.896180140545464383e+03,3.860433274821818195e+00
9.896180163401915706e+03,3.860433272713656994e+00
9.896180186258368849e+03,3.860433270605471368e+00
9.896180209114820173e+03,3.860433268497259984e+00
9.896180231971273315e+03,3.860433266389022400e+00
9.896180254827726458e+03,3.860433264280760390e+00
9.896180277684177781e+03,3.860433262172472624e+00
9.896180300540630924e+03,3.860433260064159100e+00
9.896180323397082248e+03,3.860433257955821151e+00
9.896180346253535390e+03,3.860433255847456113e+00
9.896180369109986714e+03,3.860433253739067094e+00
9.896180391966439856e+03,3.860433251630651430e+00
9.896180414822891180e+03,3.860433249522211341e+00
9.896180437679344323e+03,3.860433247413745050e+00
9.896180460535795646e+03,3.860433245305253447e+00
9.896180483392248789e+03,3.860433243196736974e+00
9.896180506248701931e+03,3.860433241088194301e+00
9.896180529105153255e+03,3.860433238979626314e+00
9.896180551961606398e+03,3.860433236871032570e+00
9.896180574818057721e+03,3.860433234762413957e+00
9.896180597674510864e+03,3.860433232653770474e+00
9.896180620530962187e+03,3.860433230545100347e+00
9.896180643387415330e+03,3.860433228436405795e+00
9.896180666243866654e+03,3.860433226327685041e+00
9.896180689100319796e+03,3.860433224218938530e+00
9.896180711956771120e+03,3.860433222110167595e+00
9.896180734813224262e+03,3.860433220001370458e+00
9.896180757669675586e+03,3.860433217892548896e+00
9.896180780526128729e+03,3.860433215783700689e+00
9.896180803382581871e+03,3.860433213674827169e+00
9.896180826239033195e+03,3.860433211565929223e+00
9.896180849095486337e+03,3.860433209457004633e+00
9.896180871951937661e+03,3.860433207348055173e+00
9.896180894808390804e+03,3.860433205239080845e+00
9.896180917664842127e+03,3.860433203130079871e+00
9.896180940521295270e+03,3.860433201021054028e+00
9.896180963377746593e+03,3.860433198912002872e+00
9.896180986234199736e+03,3.860433196802926403e+00
9.896181009090651060e+03,3.860433194693824177e+00
9.896181031947104202e+03,3.860433192584696638e+00
9.896181054803557345e+03,3.860433190475543341e+00
9.896181077660008668e+03,3.860433188366364732e+00
9.896181100516461811e+03,3.860433186257160809e+00
9.896181123372913135e+03,3.860433184147932018e+00
9.896181146229366277e+03,3.860433182038677469e+00
9.896181169085817601e+03,3.860433179929396719e+00
9.896181191942270743e+03,3.860433177820091100e+00
9.896181214798722067e+03,3.860433175710760167e+00
9.896181237655175210e+03,3.860433173601403478e+00
9.896181260511626533e+03,3.860433171492021920e+00
9.896181283368079676e+03,3.860433169382614604e+00
9.896181306224532818e+03,3.860433167273181976e+00
9.896181329080984142e+03,3.860433165163723146e+00
9.896181351937437285e+03,3.860433163054239891e+00
9.896181374793888608e+03,3.860433160944730435e+00
9.896181397650341751e+03,3.860433158835195666e+00
9.896181420506793074e+03,3.860433156725636028e+00
9.896181443363246217e+03,3.860433154616050633e+00
9.896181466219697541e+03,3.860433152506440369e+00
9.896181489076150683e+03,3.860433150396803459e+00
9.896181511932602007e+03,3.860433148287142568e+00
9.896181534789055149e+03,3.860433146177455033e+00
9.896181557645506473e+03,3.860433144067742628e+00
9.896181580501959616e+03,3.860433141958004466e+00
9.896181603358412758e+03,3.860433139848240991e+00
9.896181626214864082e+03,3.860433137738452203e+00
9.896181649071317224e+03,3.860433135628638102e+00
9.896181671927768548e+03,3.860433133518798687e+00
9.896181694784221690e+03,3.860433131408933072e+00
9.896181717640673014e+03,3.860433129299043475e+00
9.896181740497126157e+03,3.860433127189126790e+00
9.896181763353577480e+03,3.860433125079185679e+00
9.896181786210030623e+03,3.860433122969218811e+00
9.896181809066481947e+03,3.860433120859226186e+00
9.896181831922935089e+03,3.860433118749208692e+00
9.896181854779388232e+03,3.860433116639165885e+00
9.896181877635839555e+03,3.860433114529097764e+00
9.896181900492292698e+03,3.860433112419003887e+00
9.896181923348744021e+03,3.860433110308884697e+00
9.896181946205197164e+03,3.860433108198739305e+00
9.896181969061648488e+03,3.860433106088569488e+00
9.896181991918101630e+03,3.860433103978374358e+00
9.896182014774552954e+03,3.860433101868153027e+00
9.896182037631006096e+03,3.860433099757906827e+00
9.896182060487457420e+03,3.860433097647635314e+00
9.896182083343910563e+03,3.860433095537337600e+00
9.896182106200363705e+03,3.860433093427015017e+00
9.896182129056815029e+03,3.860433091316666676e+00
9.896182151913268171e+03,3.860433089206293911e+00
9.896182174769719495e+03,3.860433087095894944e+00
9.896182197626172638e+03,3.860433084985470220e+00
9.896182220482623961e+03,3.860433082875020627e+00
9.896182243339077104e+03,3.860433080764545721e+00
9.896182266195528427e+03,3.860433078654045502e+00
9.896182289051981570e+03,3.860433076543519970e+00
9.896182311908432894e+03,3.860433074432968237e+00
9.896182334764886036e+03,3.860433072322391190e+00
9.896182357621339179e+03,3.860433070211789275e+00
9.896182380477790502e+03,3.860433068101161602e+00
9.896182403334243645e+03,3.860433065990509061e+00
9.896182426190694969e+03,3.860433063879830762e+00
9.896182449047148111e+03,3.860433061769126706e+00
9.896182471903599435e+03,3.860433059658397781e+00
9.896182494760052577e+03,3.860433057547643099e+00
9.896182517616503901e+03,3.860433055436863103e+00
9.896182540472957044e+03,3.860433053326057795e+00
9.896182563329408367e+03,3.860433051215226730e+00
9.896182586185861510e+03,3.860433049104370351e+00
9.896182609042312833e+03,3.860433046993488659e+00
9.896182631898765976e+03,3.860433044882582543e+00
9.896182654755219119e+03,3.860433042771649781e+00
9.896182677611670442e+03,3.860433040660692150e+00
9.896182700468123585e+03,3.860433038549708762e+00
9.896182723324574908e+03,3.860433036438700061e+00
9.896182746181028051e+03,3.860433034327666046e+00
9.896182769037479375e+03,3.860433032216606719e+00
9.896182791893932517e+03,3.860433030105522079e+00
9.896182814750383841e+03,3.860433027994411681e+00
9.896182837606836983e+03,3.860433025883276414e+00
9.896182860463288307e+03,3.860433023772115835e+00
9.896182883319741450e+03,3.860433021660929054e+00
9.896182906176194592e+03,3.860433019549716960e+00
9.896182929032645916e+03,3.860433017438479553e+00
9.896182951889099058e+03,3.860433015327217721e+00
9.896182974745550382e+03,3.860433013215929243e+00
9.896182997602003525e+03,3.860433011104615453e+00
9.896183020458454848e+03,3.860433008993277237e+00
9.896183043314907991e+03,3.860433006881913265e+00
9.896183066171359314e+03,3.860433004770523535e+00
9.896183089027812457e+03,3.860433002659108048e+00
9.896183111884263781e+03,3.860433000547668581e+00
9.896183134740716923e+03,3.860432998436202912e+00
9.896183157597170066e+03,3.860432996324711041e+00
9.896183180453621389e+03,3.860432994213195190e+00
9.896183203310074532e+03,3.860432992101653138e+00
9.896183226166525856e+03,3.860432989990085773e+00
9.896183249022978998e+03,3.860432987878493094e+00
9.896183271879430322e+03,3.860432985766875547e+00
9.896183294735883464e+03,3.860432983655231798e+00
9.896183317592334788e+03,3.860432981543562736e+00
9.896183340448787931e+03,3.860432979431868805e+00
9.896183363305239254e+03,3.860432977320149117e+00
9.896183386161692397e+03,3.860432975208403672e+00
9.896183409018145539e+03,3.860432973096633358e+00
9.896183431874596863e+03,3.860432970984838175e+00
9.896183454731050006e+03,3.860432968873016346e+00
9.896183477587501329e+03,3.860432966761170093e+00
9.896183500443954472e+03,3.860432964649298526e+00
9.896183523300405795e+03,3.860432962537401647e+00
9.896183546156858938e+03,3.860432960425478566e+00
9.896183569013310262e+03,3.860432958313531060e+00
9.896183591869763404e+03,3.860432956201556465e+00
9.896183614726214728e+03,3.860432954089558333e+00
9.896183637582667870e+03,3.860432951977534444e+00
9.896183660439119194e+03,3.860432949865484797e+00
9.896183683295572337e+03,3.860432947753409394e+00
9.896183706152025479e+03,3.860432945641309121e+00
9.896183729008476803e+03,3.860432943529183980e+00
9.896183751864929945e+03,3.860432941417032193e+00
9.896183774721381269e+03,3.860432939304855537e+00
9.896183797577834412e+03,3.860432937192654013e+00
9.896183820434285735e+03,3.860432935080427175e+00
9.896183843290738878e+03,3.860432932968174136e+00
9.896183866147190201e+03,3.860432930855896672e+00
9.896183889003643344e+03,3.860432928743593006e+00
9.896183911860094668e+03,3.860432926631264916e+00
9.896183934716547810e+03,3.860432924518910180e+00
9.896183957573000953e+03,3.860432922406531020e+00
9.896183980429452276e+03,3.860432920294125658e+00
9.896184003285905419e+03,3.860432918181695428e+00
9.896184026142356743e+03,3.860432916069240328e+00
9.896184048998809885e+03,3.860432913956759471e+00
9.896184071855261209e+03,3.860432911844252857e+00
9.896184094711714351e+03,3.860432909731721374e+00
9.896184117568165675e+03,3.860432907619164578e+00
9.896184140424618818e+03,3.860432905506581580e+00
9.896184163281070141e+03,3.860432903393973714e+00
9.896184186137523284e+03,3.860432901281340534e+00
9.896184208993976426e+03,3.860432899168682042e+00
9.896184231850427750e+03,3.860432897055998236e+00
9.896184254706880893e+03,3.860432894943289561e+00
9.896184277563332216e+03,3.860432892830554685e+00
9.896184300419785359e+03,3.860432890717794496e+00
9.896184323276236682e+03,3.860432888605009438e+00
9.896184346132689825e+03,3.860432886492198623e+00
9.896184368989141149e+03,3.860432884379362939e+00
9.896184391845594291e+03,3.860432882266500609e+00
9.896184414702045615e+03,3.860432880153614299e+00
9.896184437558498757e+03,3.860432878040702676e+00
9.896184460414951900e+03,3.860432875927764851e+00
9.896184483271403224e+03,3.860432873814801269e+00
9.896184506127856366e+03,3.860432871701813262e+00
9.896184528984307690e+03,3.860432869588799942e+00
9.896184551840760832e+03,3.860432867475761309e+00
9.896184574697212156e+03,3.860432865362696475e+00
9.896184597553665299e+03,3.860432863249607216e+00
9.896184620410116622e+03,3.860432861136492200e+00
9.896184643266569765e+03,3.860432859023351426e+00
9.896184666123021088e+03,3.860432856910185784e+00
9.896184688979474231e+03,3.860432854796995272e+00
9.896184711835925555e+03,3.860432852683778115e+00
9.896184734692378697e+03,3.860432850570536978e+00
9.896184757548831840e+03,3.860432848457269195e+00
9.896184780405283163e+03,3.860432846343976543e+00
9.896184803261736306e+03,3.860432844230659466e+00
9.896184826118187630e+03,3.860432842117315300e+00
9.896184848974640772e+03,3.860432840003947152e+00
9.896184871831092096e+03,3.860432837890552804e+00
9.896184894687545238e+03,3.860432835777134475e+00
9.896184917543996562e+03,3.860432833663689056e+00
9.896184940400449705e+03,3.860432831550219213e+00
9.896184963256901028e+03,3.860432829436724500e+00
9.896184986113354171e+03,3.860432827323203142e+00
9.896185008969807313e+03,3.860432825209656915e+00
9.896185031826258637e+03,3.860432823096085819e+00
9.896185054682711780e+03,3.860432820982488966e+00
9.896185077539163103e+03,3.860432818868867244e+00
9.896185100395616246e+03,3.860432816755219765e+00
9.896185123252067569e+03,3.860432814641546528e+00
9.896185146108520712e+03,3.860432812527848867e+00
9.896185168964972036e+03,3.860432810414125004e+00
9.896185191821425178e+03,3.860432808300376717e+00
9.896185214677876502e+03,3.860432806186602228e+00
9.896185237534329644e+03,3.860432804072803314e+00
9.896185260390782787e+03,3.860432801958977311e+00
9.896185283247234111e+03,3.860432799845127771e+00
9.896185306103687253e+03,3.860432797731252474e+00
9.896185328960138577e+03,3.860432795617351420e+00
9.896185351816591719e+03,3.860432793503425497e+00
9.896185374673043043e+03,3.860432791389473817e+00
9.896185397529496186e+03,3.860432789275496379e+00
9.896185420385947509e+03,3.860432787161494961e+00
9.896185443242400652e+03,3.860432785047466897e+00
