Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027164952520821862e+04,2.557975642705850650e+00
1.027164969047937484e+04,2.557975671041613719e+00
1.027164985575053288e+04,2.557975699363210786e+00
1.027165002102168910e+04,2.557975727670639632e+00
1.027165018629284532e+04,2.557975755963898035e+00
1.027165035156400336e+04,2.557975784242984663e+00
1.027165051683515958e+04,2.557975812507897295e+00
1.027165068210631580e+04,2.557975840758633712e+00
1.027165084737747202e+04,2.557975868995193469e+00
1.027165101264863006e+04,2.557975897217573014e+00
1.027165117791978628e+04,2.557975925425771901e+00
1.027165134319094250e+04,2.557975953619787024e+00
1.027165150846210054e+04,2.557975981799617937e+00
1.027165167373325676e+04,2.557976009965260644e+00
1.027165183900441298e+04,2.557976038116715589e+00
1.027165200427556920e+04,2.557976066253979663e+00
1.027165216954672724e+04,2.557976094377051979e+00
1.027165233481788346e+04,2.557976122485928983e+00
1.027165250008903968e+04,2.557976150580609787e+00
1.027165266536019772e+04,2.557976178661093503e+00
1.027165283063135394e+04,2.557976206727377466e+00
1.027165299590251016e+04,2.557976234779459013e+00
1.027165316117366638e+04,2.557976262817337254e+00
1.027165332644482442e+04,2.557976290841010858e+00
1.027165349171598064e+04,2.557976318850476716e+00
1.027165365698713686e+04,2.557976346845733051e+00
1.027165382225829489e+04,2.557976374826779420e+00
1.027165398752945111e+04,2.557976402793612714e+00
1.027165415280060733e+04,2.557976430746231156e+00
1.027165431807176537e+04,2.557976458684633414e+00
1.027165448334292159e+04,2.557976486608817712e+00
1.027165464861407781e+04,2.557976514518781386e+00
1.027165481388523403e+04,2.557976542414523546e+00
1.027165497915639207e+04,2.557976570296041974e+00
1.027165514442754829e+04,2.557976598163335336e+00
1.027165530969870451e+04,2.557976626016400523e+00
1.027165547496986255e+04,2.557976653855236648e+00
1.027165564024101877e+04,2.557976681679841491e+00
1.027165580551217499e+04,2.557976709490214162e+00
1.027165597078333121e+04,2.557976737286351110e+00
1.027165613605448925e+04,2.557976765068252778e+00
1.027165630132564547e+04,2.557976792835915170e+00
1.027165646659680169e+04,2.557976820589337397e+00
1.027165663186795973e+04,2.557976848328518571e+00
1.027165679713911595e+04,2.557976876053454696e+00
1.027165696241027217e+04,2.557976903764145327e+00
1.027165712768142839e+04,2.557976931460589132e+00
1.027165729295258643e+04,2.557976959142783446e+00
1.027165745822374265e+04,2.557976986810726050e+00
1.027165762349489887e+04,2.557977014464416055e+00
1.027165778876605691e+04,2.557977042103851240e+00
1.027165795403721313e+04,2.557977069729030273e+00
1.027165811930836935e+04,2.557977097339950046e+00
1.027165828457952557e+04,2.557977124936610114e+00
1.027165844985068361e+04,2.557977152519008701e+00
1.027165861512183983e+04,2.557977180087142699e+00
1.027165878039299605e+04,2.557977207641011219e+00
1.027165894566415409e+04,2.557977235180612485e+00
1.027165911093531031e+04,2.557977262705943833e+00
1.027165927620646653e+04,2.557977290217004374e+00
1.027165944147762275e+04,2.557977317713792331e+00
1.027165960674878079e+04,2.557977345196305485e+00
1.027165977201993701e+04,2.557977372664542060e+00
1.027165993729109323e+04,2.557977400118499833e+00
1.027166010256225127e+04,2.557977427558178807e+00
1.027166026783340749e+04,2.557977454983574983e+00
1.027166043310456371e+04,2.557977482394687474e+00
1.027166059837571993e+04,2.557977509791514059e+00
1.027166076364687797e+04,2.557977537174053850e+00
1.027166092891803419e+04,2.557977564542304183e+00
1.027166109418919041e+04,2.557977591896263725e+00
1.027166125946034845e+04,2.557977619235930256e+00
1.027166142473150467e+04,2.557977646561302887e+00
1.027166159000266089e+04,2.557977673872378954e+00
1.027166175527381893e+04,2.557977701169156681e+00
1.027166192054497515e+04,2.557977728451634736e+00
1.027166208581613137e+04,2.557977755719810453e+00
1.027166225108728759e+04,2.557977782973683389e+00
1.027166241635844563e+04,2.557977810213250880e+00
1.027166258162960185e+04,2.557977837438510704e+00
1.027166274690075807e+04,2.557977864649461974e+00
1.027166291217191610e+04,2.557977891846103358e+00
1.027166307744307232e+04,2.557977919028431746e+00
1.027166324271422855e+04,2.557977946196445362e+00
1.027166340798538477e+04,2.557977973350143319e+00
1.027166357325654280e+04,2.557978000489523840e+00
1.027166373852769902e+04,2.557978027614584704e+00
1.027166390379885524e+04,2.557978054725323247e+00
1.027166406907001328e+04,2.557978081821740357e+00
1.027166423434116950e+04,2.557978108903830705e+00
1.027166439961232572e+04,2.557978135971595179e+00
1.027166456488348194e+04,2.557978163025031115e+00
1.027166473015463998e+04,2.557978190064136736e+00
1.027166489542579620e+04,2.557978217088910267e+00
1.027166506069695242e+04,2.557978244099349929e+00
1.027166522596811046e+04,2.557978271095453948e+00
1.027166539123926668e+04,2.557978298077220991e+00
1.027166555651042290e+04,2.557978325044648837e+00
1.027166572178157912e+04,2.557978351997735267e+00
1.027166588705273716e+04,2.557978378936478947e+00
1.027166605232389338e+04,2.557978405860878546e+00
1.027166621759504960e+04,2.557978432770931843e+00
1.027166638286620764e+04,2.557978459666637061e+00
1.027166654813736386e+04,2.557978486547991981e+00
1.027166671340852008e+04,2.557978513414995714e+00
1.027166687867967630e+04,2.557978540267646483e+00
1.027166704395083434e+04,2.557978567105942069e+00
1.027166720922199056e+04,2.557978593929880695e+00
1.027166737449314678e+04,2.557978620739460140e+00
1.027166753976430482e+04,2.557978647534679961e+00
1.027166770503546104e+04,2.557978674315537493e+00
1.027166787030661726e+04,2.557978701082030515e+00
1.027166803557777348e+04,2.557978727834158139e+00
1.027166820084893152e+04,2.557978754571919033e+00
1.027166836612008774e+04,2.557978781295310089e+00
1.027166853139124396e+04,2.557978808004329974e+00
1.027166869666240200e+04,2.557978834698978243e+00
1.027166886193355822e+04,2.557978861379251345e+00
1.027166902720471444e+04,2.557978888045148391e+00
1.027166919247587248e+04,2.557978914696667161e+00
1.027166935774702870e+04,2.557978941333806766e+00
1.027166952301818492e+04,2.557978967956564098e+00
1.027166968828934114e+04,2.557978994564938713e+00
1.027166985356049918e+04,2.557979021158928834e+00
1.027167001883165540e+04,2.557979047738531797e+00
1.027167018410281162e+04,2.557979074303746270e+00
1.027167034937396966e+04,2.557979100854570920e+00
1.027167051464512588e+04,2.557979127391003082e+00
1.027167067991628210e+04,2.557979153913041870e+00
1.027167084518743832e+04,2.557979180420685061e+00
1.027167101045859636e+04,2.557979206913931325e+00
1.027167117572975258e+04,2.557979233392777996e+00
1.027167134100090880e+04,2.557979259857224630e+00
1.027167150627206684e+04,2.557979286307269451e+00
1.027167167154322306e+04,2.557979312742908462e+00
1.027167183681437928e+04,2.557979339164142996e+00
1.027167200208553550e+04,2.557979365570969055e+00
1.027167216735669354e+04,2.557979391963386639e+00
1.027167233262784976e+04,2.557979418341392641e+00
1.027167249789900598e+04,2.557979444704985728e+00
1.027167266317016401e+04,2.557979471054164566e+00
1.027167282844132023e+04,2.557979497388926937e+00
1.027167299371247645e+04,2.557979523709271064e+00
1.027167315898363267e+04,2.557979550015195613e+00
1.027167332425479071e+04,2.557979576306698810e+00
1.027167348952594693e+04,2.557979602583778878e+00
1.027167365479710315e+04,2.557979628846433595e+00
1.027167382006826119e+04,2.557979655094662075e+00
1.027167398533941741e+04,2.557979681328462096e+00
1.027167415061057363e+04,2.557979707547831438e+00
1.027167431588172985e+04,2.557979733752769658e+00
1.027167448115288789e+04,2.557979759943274090e+00
1.027167464642404411e+04,2.557979786119342958e+00
1.027167481169520033e+04,2.557979812280975374e+00
1.027167497696635837e+04,2.557979838428168673e+00
1.027167514223751459e+04,2.557979864560921968e+00
1.027167530750867081e+04,2.557979890679232593e+00
1.027167547277982703e+04,2.557979916783099661e+00
1.027167563805098507e+04,2.557979942872520951e+00
1.027167580332214129e+04,2.557979968947494687e+00
1.027167596859329751e+04,2.557979995008019980e+00
1.027167613386445555e+04,2.557980021054094610e+00
1.027167629913561177e+04,2.557980047085716357e+00
1.027167646440676799e+04,2.557980073102883445e+00
1.027167662967792421e+04,2.557980099105595428e+00
1.027167679494908225e+04,2.557980125093850532e+00
1.027167696022023847e+04,2.557980151067645203e+00
1.027167712549139469e+04,2.557980177026978552e+00
1.027167729076255273e+04,2.557980202971850137e+00
1.027167745603370895e+04,2.557980228902256847e+00
1.027167762130486517e+04,2.557980254818197352e+00
1.027167778657602321e+04,2.557980280719670763e+00
1.027167795184717943e+04,2.557980306606673970e+00
1.027167811711833565e+04,2.557980332479206087e+00
1.027167828238949187e+04,2.557980358337265336e+00
1.027167844766064991e+04,2.557980384180849942e+00
1.027167861293180613e+04,2.557980410009958572e+00
1.027167877820296235e+04,2.557980435824588561e+00
1.027167894347412039e+04,2.557980461624739021e+00
1.027167910874527661e+04,2.557980487410408177e+00
1.027167927401643283e+04,2.557980513181594251e+00
1.027167943928758905e+04,2.557980538938295467e+00
1.027167960455874709e+04,2.557980564680510049e+00
1.027167976982990331e+04,2.557980590408236665e+00
1.027167993510105953e+04,2.557980616121473094e+00
1.027168010037221757e+04,2.557980641820218004e+00
1.027168026564337379e+04,2.557980667504470507e+00
1.027168043091453001e+04,2.557980693174226605e+00
1.027168059618568623e+04,2.557980718829486744e+00
1.027168076145684427e+04,2.557980744470249590e+00
1.027168092672800049e+04,2.557980770096511147e+00
1.027168109199915671e+04,2.557980795708270527e+00
1.027168125727031475e+04,2.557980821305527730e+00
1.027168142254147097e+04,2.557980846888279203e+00
1.027168158781262719e+04,2.557980872456524502e+00
1.027168175308378341e+04,2.557980898010260962e+00
1.027168191835494144e+04,2.557980923549487251e+00
1.027168208362609766e+04,2.557980949074202481e+00
1.027168224889725388e+04,2.557980974584403544e+00
1.027168241416841192e+04,2.557981000080089551e+00
1.027168257943956814e+04,2.557981025561258726e+00
1.027168274471072436e+04,2.557981051027909736e+00
1.027168290998188058e+04,2.557981076480039473e+00
1.027168307525303862e+04,2.557981101917648825e+00
1.027168324052419484e+04,2.557981127340733796e+00
1.027168340579535106e+04,2.557981152749293496e+00
1.027168357106650910e+04,2.557981178143327483e+00
1.027168373633766532e+04,2.557981203522831759e+00
1.027168390160882154e+04,2.557981228887805880e+00
1.027168406687997776e+04,2.557981254238248514e+00
1.027168423215113580e+04,2.557981279574157885e+00
1.027168439742229202e+04,2.557981304895531771e+00
1.027168456269344824e+04,2.557981330202368841e+00
1.027168472796460628e+04,2.557981355494667319e+00
1.027168489323576250e+04,2.557981380772425428e+00
1.027168505850691872e+04,2.557981406035641836e+00
1.027168522377807676e+04,2.557981431284315210e+00
1.027168538904923298e+04,2.557981456518442887e+00
1.027168555432038920e+04,2.557981481738023533e+00
1.027168571959154542e+04,2.557981506943055816e+00
1.027168588486270346e+04,2.557981532133538849e+00
1.027168605013385968e+04,2.557981557309469078e+00
1.027168621540501590e+04,2.557981582470845616e+00
1.027168638067617394e+04,2.557981607617668018e+00
1.027168654594733016e+04,2.557981632749932732e+00
1.027168671121848638e+04,2.557981657867639758e+00
1.027168687648964260e+04,2.557981682970786430e+00
1.027168704176080064e+04,2.557981708059371417e+00
1.027168720703195686e+04,2.557981733133392499e+00
1.027168737230311308e+04,2.557981758192849231e+00
1.027168753757427112e+04,2.557981783237739393e+00
1.027168770284542734e+04,2.557981808268061208e+00
1.027168786811658356e+04,2.557981833283812456e+00
1.027168803338773978e+04,2.557981858284992249e+00
1.027168819865889782e+04,2.557981883271599699e+00
1.027168836393005404e+04,2.557981908243631697e+00
1.027168852920121026e+04,2.557981933201086466e+00
1.027168869447236830e+04,2.557981958143964007e+00
1.027168885974352452e+04,2.557981983072261656e+00
1.027168902501468074e+04,2.557982007985977635e+00
1.027168919028583696e+04,2.557982032885110169e+00
1.027168935555699500e+04,2.557982057769658368e+00
1.027168952082815122e+04,2.557982082639620014e+00
1.027168968609930744e+04,2.557982107494994217e+00
1.027168985137046548e+04,2.557982132335777870e+00
1.027169001664162170e+04,2.557982157161970971e+00
1.027169018191277792e+04,2.557982181973570857e+00
1.027169034718393414e+04,2.557982206770576639e+00
1.027169051245509218e+04,2.557982231552986097e+00
1.027169067772624840e+04,2.557982256320797010e+00
1.027169084299740462e+04,2.557982281074009379e+00
1.027169100826856265e+04,2.557982305812620538e+00
1.027169117353971887e+04,2.557982330536628712e+00
1.027169133881087510e+04,2.557982355246033013e+00
1.027169150408203132e+04,2.557982379940830775e+00
1.027169166935318935e+04,2.557982404621021999e+00
1.027169183462434557e+04,2.557982429286603132e+00
1.027169199989550179e+04,2.557982453937573730e+00
1.027169216516665983e+04,2.557982478573932461e+00
1.027169233043781605e+04,2.557982503195676660e+00
1.027169249570897227e+04,2.557982527802804995e+00
1.027169266098013031e+04,2.557982552395316578e+00
1.027169282625128653e+04,2.557982576973208744e+00
1.027169299152244275e+04,2.557982601536480605e+00
1.027169315679359897e+04,2.557982626085130384e+00
1.027169332206475701e+04,2.557982650619156750e+00
1.027169348733591323e+04,2.557982675138557482e+00
1.027169365260706945e+04,2.557982699643331248e+00
1.027169381787822749e+04,2.557982724133476715e+00
1.027169398314938371e+04,2.557982748608991663e+00
1.027169414842053993e+04,2.557982773069875204e+00
1.027169431369169615e+04,2.557982797516124673e+00
1.027169447896285419e+04,2.557982821947739627e+00
1.027169464423401041e+04,2.557982846364718288e+00
1.027169480950516663e+04,2.557982870767057548e+00
1.027169497477632467e+04,2.557982895154758296e+00
1.027169514004748089e+04,2.557982919527817423e+00
1.027169530531863711e+04,2.557982943886232707e+00
1.027169547058979333e+04,2.557982968230003706e+00
1.027169563586095137e+04,2.557982992559129087e+00
1.027169580113210759e+04,2.557983016873606630e+00
1.027169596640326381e+04,2.557983041173434113e+00
1.027169613167442185e+04,2.557983065458610650e+00
1.027169629694557807e+04,2.557983089729134907e+00
1.027169646221673429e+04,2.557983113985004664e+00
1.027169662748789051e+04,2.557983138226218589e+00
1.027169679275904855e+04,2.557983162452775794e+00
1.027169695803020477e+04,2.557983186664673614e+00
1.027169712330136099e+04,2.557983210861910273e+00
1.027169728857251903e+04,2.557983235044485326e+00
1.027169745384367525e+04,2.557983259212396554e+00
1.027169761911483147e+04,2.557983283365642180e+00
1.027169778438598769e+04,2.557983307504220871e+00
1.027169794965714573e+04,2.557983331628131740e+00
1.027169811492830195e+04,2.557983355737371678e+00
1.027169828019945817e+04,2.557983379831940240e+00
1.027169844547061621e+04,2.557983403911835651e+00
1.027169861074177243e+04,2.557983427977055690e+00
1.027169877601292865e+04,2.557983452027599913e+00
1.027169894128408487e+04,2.557983476063465655e+00
1.027169910655524291e+04,2.557983500084652473e+00
1.027169927182639913e+04,2.557983524091156813e+00
1.027169943709755535e+04,2.557983548082979564e+00
1.027169960236871339e+04,2.557983572060117172e+00
1.027169976763986961e+04,2.557983596022569639e+00
1.027169993291102583e+04,2.557983619970333855e+00
1.027170009818218205e+04,2.557983643903408932e+00
1.027170026345334009e+04,2.557983667821793983e+00
1.027170042872449631e+04,2.557983691725486786e+00
1.027170059399565253e+04,2.557983715614485121e+00
1.027170075926681056e+04,2.557983739488788988e+00
1.027170092453796678e+04,2.557983763348395279e+00
1.027170108980912300e+04,2.557983787193303549e+00
1.027170125508028104e+04,2.557983811023512022e+00
1.027170142035143726e+04,2.557983834839017590e+00
1.027170158562259348e+04,2.557983858639820696e+00
1.027170175089374970e+04,2.557983882425919120e+00
1.027170191616490774e+04,2.557983906197311086e+00
1.027170208143606396e+04,2.557983929953995261e+00
1.027170224670722018e+04,2.557983953695969870e+00
1.027170241197837822e+04,2.557983977423234023e+00
1.027170257724953444e+04,2.557984001135784613e+00
1.027170274252069066e+04,2.557984024833621639e+00
1.027170290779184688e+04,2.557984048516742881e+00
1.027170307306300492e+04,2.557984072185147006e+00
1.027170323833416114e+04,2.557984095838832239e+00
1.027170340360531736e+04,2.557984119477796359e+00
1.027170356887647540e+04,2.557984143102039809e+00
1.027170373414763162e+04,2.557984166711559038e+00
1.027170389941878784e+04,2.557984190306353600e+00
1.027170406468994406e+04,2.557984213886420832e+00
1.027170422996110210e+04,2.557984237451761178e+00
1.027170439523225832e+04,2.557984261002371085e+00
1.027170456050341454e+04,2.557984284538249664e+00
1.027170472577457258e+04,2.557984308059396028e+00
1.027170489104572880e+04,2.557984331565807512e+00
1.027170505631688502e+04,2.557984355057483228e+00
1.027170522158804124e+04,2.557984378534421843e+00
1.027170538685919928e+04,2.557984401996621582e+00
1.027170555213035550e+04,2.557984425444080223e+00
1.027170571740151172e+04,2.557984448876796879e+00
1.027170588267266976e+04,2.557984472294771106e+00
1.027170604794382598e+04,2.557984495697999350e+00
1.027170621321498220e+04,2.557984519086480724e+00
1.027170637848613842e+04,2.557984542460214339e+00
1.027170654375729646e+04,2.557984565819197975e+00
1.027170670902845268e+04,2.557984589163429856e+00
1.027170687429960890e+04,2.557984612492909537e+00
1.027170703957076694e+04,2.557984635807635687e+00
1.027170720484192316e+04,2.557984659107604308e+00
1.027170737011307938e+04,2.557984682392816733e+00
1.027170753538423560e+04,2.557984705663269409e+00
1.027170770065539364e+04,2.557984728918962336e+00
1.027170786592654986e+04,2.557984752159892849e+00
1.027170803119770608e+04,2.557984775386060505e+00
1.027170819646886412e+04,2.557984798597462639e+00
1.027170836174002034e+04,2.557984821794097918e+00
1.027170852701117656e+04,2.557984844975965455e+00
1.027170869228233460e+04,2.557984868143063473e+00
1.027170885755349082e+04,2.557984891295389751e+00
1.027170902282464704e+04,2.557984914432944290e+00
1.027170918809580326e+04,2.557984937555723981e+00
1.027170935336696130e+04,2.557984960663727936e+00
1.027170951863811752e+04,2.557984983756955266e+00
1.027170968390927374e+04,2.557985006835402864e+00
1.027170984918043177e+04,2.557985029899071172e+00
1.027171001445158799e+04,2.557985052947957527e+00
1.027171017972274421e+04,2.557985075982060152e+00
1.027171034499390043e+04,2.557985099001378160e+00
1.027171051026505847e+04,2.557985122005909773e+00
1.027171067553621469e+04,2.557985144995654103e+00
1.027171084080737091e+04,2.557985167970608043e+00
1.027171100607852895e+04,2.557985190930772035e+00
1.027171117134968517e+04,2.557985213876143415e+00
1.027171133662084139e+04,2.557985236806720852e+00
1.027171150189199761e+04,2.557985259722503013e+00
1.027171166716315565e+04,2.557985282623488565e+00
1.027171183243431187e+04,2.557985305509674845e+00
1.027171199770546809e+04,2.557985328381061851e+00
1.027171216297662613e+04,2.557985351237647809e+00
1.027171232824778235e+04,2.557985374079429608e+00
1.027171249351893857e+04,2.557985396906408138e+00
1.027171265879009479e+04,2.557985419718580289e+00
1.027171282406125283e+04,2.557985442515945618e+00
1.027171298933240905e+04,2.557985465298501460e+00
1.027171315460356527e+04,2.557985488066246926e+00
1.027171331987472331e+04,2.557985510819180686e+00
1.027171348514587953e+04,2.557985533557300961e+00
1.027171365041703575e+04,2.557985556280605977e+00
1.027171381568819197e+04,2.557985578989095288e+00
1.027171398095935001e+04,2.557985601682766230e+00
1.027171414623050623e+04,2.557985624361617916e+00
1.027171431150166245e+04,2.557985647025648568e+00
1.027171447677282049e+04,2.557985669674857743e+00
1.027171464204397671e+04,2.557985692309241887e+00
1.027171480731513293e+04,2.557985714928801446e+00
1.027171497258628915e+04,2.557985737533533754e+00
1.027171513785744719e+04,2.557985760123438368e+00
1.027171530312860341e+04,2.557985782698512622e+00
1.027171546839975963e+04,2.557985805258756073e+00
1.027171563367091767e+04,2.557985827804166501e+00
1.027171579894207389e+04,2.557985850334742572e+00
1.027171596421323011e+04,2.557985872850482956e+00
1.027171612948438815e+04,2.557985895351386763e+00
1.027171629475554437e+04,2.557985917837450884e+00
1.027171646002670059e+04,2.557985940308675321e+00
1.027171662529785681e+04,2.557985962765057852e+00
1.027171679056901485e+04,2.557985985206597590e+00
1.027171695584017107e+04,2.557986007633293202e+00
1.027171712111132729e+04,2.557986030045141579e+00
1.027171728638248533e+04,2.557986052442143610e+00
1.027171745165364155e+04,2.557986074824295741e+00
1.027171761692479777e+04,2.557986097191597974e+00
1.027171778219595399e+04,2.557986119544047643e+00
1.027171794746711203e+04,2.557986141881644304e+00
1.027171811273826825e+04,2.557986164204386625e+00
1.027171827800942447e+04,2.557986186512271498e+00
1.027171844328058251e+04,2.557986208805299366e+00
1.027171860855173873e+04,2.557986231083467565e+00
1.027171877382289495e+04,2.557986253346775207e+00
1.027171893909405117e+04,2.557986275595220516e+00
1.027171910436520920e+04,2.557986297828802602e+00
1.027171926963636542e+04,2.557986320047518802e+00
1.027171943490752165e+04,2.557986342251368672e+00
1.027171960017867968e+04,2.557986364440350435e+00
1.027171976544983590e+04,2.557986386614462759e+00
1.027171993072099212e+04,2.557986408773703868e+00
1.027172009599214834e+04,2.557986430918072873e+00
1.027172026126330638e+04,2.557986453047567998e+00
1.027172042653446260e+04,2.557986475162187912e+00
1.027172059180561882e+04,2.557986497261929948e+00
1.027172075707677686e+04,2.557986519346794996e+00
1.027172092234793308e+04,2.557986541416779946e+00
1.027172108761908930e+04,2.557986563471883468e+00
1.027172125289024552e+04,2.557986585512104227e+00
1.027172141816140356e+04,2.557986607537442225e+00
1.027172158343255978e+04,2.557986629547893465e+00
1.027172174870371600e+04,2.557986651543457945e+00
1.027172191397487404e+04,2.557986673524133892e+00
1.027172207924603026e+04,2.557986695489920859e+00
1.027172224451718648e+04,2.557986717440815738e+00
1.027172240978834270e+04,2.557986739376818086e+00
1.027172257505950074e+04,2.557986761297926570e+00
1.027172274033065696e+04,2.557986783204138970e+00
1.027172290560181318e+04,2.557986805095454397e+00
1.027172307087297122e+04,2.557986826971871519e+00
1.027172323614412744e+04,2.557986848833388116e+00
1.027172340141528366e+04,2.557986870680004188e+00
1.027172356668643988e+04,2.557986892511716626e+00
1.027172373195759792e+04,2.557986914328525430e+00
1.027172389722875414e+04,2.557986936130428379e+00
1.027172406249991036e+04,2.557986957917424586e+00
1.027172422777106840e+04,2.557986979689511831e+00
1.027172439304222462e+04,2.557987001446689224e+00
1.027172455831338084e+04,2.557987023188955433e+00
1.027172472358453888e+04,2.557987044916308239e+00
1.027172488885569510e+04,2.557987066628747641e+00
1.027172505412685132e+04,2.557987088326270086e+00
1.027172521939800754e+04,2.557987110008876019e+00
1.027172538466916558e+04,2.557987131676564108e+00
1.027172554994032180e+04,2.557987153329331242e+00
1.027172571521147802e+04,2.557987174967177424e+00
1.027172588048263606e+04,2.557987196590101320e+00
1.027172604575379228e+04,2.557987218198099821e+00
1.027172621102494850e+04,2.557987239791173373e+00
1.027172637629610472e+04,2.557987261369319754e+00
1.027172654156726276e+04,2.557987282932538076e+00
1.027172670683841898e+04,2.557987304480825674e+00
1.027172687210957520e+04,2.557987326014182106e+00
1.027172703738073324e+04,2.557987347532606481e+00
1.027172720265188946e+04,2.557987369036096137e+00
1.027172736792304568e+04,2.557987390524650184e+00
1.027172753319420190e+04,2.557987411998267291e+00
1.027172769846535994e+04,2.557987433456946569e+00
1.027172786373651616e+04,2.557987454900685353e+00
1.027172802900767238e+04,2.557987476329483201e+00
1.027172819427883041e+04,2.557987497743338334e+00
1.027172835954998664e+04,2.557987519142249422e+00
1.027172852482114286e+04,2.557987540526214687e+00
1.027172869009229908e+04,2.557987561895233686e+00
1.027172885536345711e+04,2.557987583249304642e+00
1.027172902063461333e+04,2.557987604588424890e+00
1.027172918590576955e+04,2.557987625912594876e+00
1.027172935117692759e+04,2.557987647221812377e+00
1.027172951644808381e+04,2.557987668516076063e+00
1.027172968171924003e+04,2.557987689795384156e+00
1.027172984699039625e+04,2.557987711059735769e+00
1.027173001226155429e+04,2.557987732309129125e+00
1.027173017753271051e+04,2.557987753543563336e+00
1.027173034280386673e+04,2.557987774763036182e+00
1.027173050807502477e+04,2.557987795967547662e+00
1.027173067334618099e+04,2.557987817157095112e+00
1.027173083861733721e+04,2.557987838331676755e+00
1.027173100388849343e+04,2.557987859491292593e+00
1.027173116915965147e+04,2.557987880635940847e+00
1.027173133443080769e+04,2.557987901765619299e+00
1.027173149970196391e+04,2.557987922880327947e+00
1.027173166497312195e+04,2.557987943980064127e+00
1.027173183024427817e+04,2.557987965064826952e+00
1.027173199551543439e+04,2.557987986134615088e+00
1.027173216078659243e+04,2.557988007189427204e+00
1.027173232605774865e+04,2.557988028229261523e+00
1.027173249132890487e+04,2.557988049254116714e+00
1.027173265660006109e+04,2.557988070263992331e+00
1.027173282187121913e+04,2.557988091258885710e+00
1.027173298714237535e+04,2.557988112238795964e+00
1.027173315241353157e+04,2.557988133203722203e+00
1.027173331768468961e+04,2.557988154153662652e+00
1.027173348295584583e+04,2.557988175088615090e+00
1.027173364822700205e+04,2.557988196008579962e+00
1.027173381349815827e+04,2.557988216913554158e+00
1.027173397876931631e+04,2.557988237803538123e+00
1.027173414404047253e+04,2.557988258678527860e+00
1.027173430931162875e+04,2.557988279538524701e+00
1.027173447458278679e+04,2.557988300383525537e+00
1.027173463985394301e+04,2.557988321213529925e+00
1.027173480512509923e+04,2.557988342028535644e+00
1.027173497039625545e+04,2.557988362828542250e+00
1.027173513566741349e+04,2.557988383613547967e+00
1.027173530093856971e+04,2.557988404383551018e+00
1.027173546620972593e+04,2.557988425138550515e+00
1.027173563148088397e+04,2.557988445878545125e+00
1.027173579675204019e+04,2.557988466603533517e+00
1.027173596202319641e+04,2.557988487313513470e+00
1.027173612729435263e+04,2.557988508008485429e+00
1.027173629256551067e+04,2.557988528688445840e+00
1.027173645783666689e+04,2.557988549353395591e+00
1.027173662310782311e+04,2.557988570003331130e+00
1.027173678837898115e+04,2.557988590638252901e+00
1.027173695365013737e+04,2.557988611258158240e+00
1.027173711892129359e+04,2.557988631863046258e+00
1.027173728419244981e+04,2.557988652452916511e+00
1.027173744946360785e+04,2.557988673027765891e+00
1.027173761473476407e+04,2.557988693587594398e+00
1.027173778000592029e+04,2.557988714132400254e+00
1.027173794527707832e+04,2.557988734662182129e+00
1.027173811054823454e+04,2.557988755176938245e+00
1.027173827581939076e+04,2.557988775676667714e+00
1.027173844109054698e+04,2.557988796161369205e+00
1.027173860636170502e+04,2.557988816631041828e+00
1.027173877163286124e+04,2.557988837085682921e+00
1.027173893690401746e+04,2.557988857525292481e+00
1.027173910217517550e+04,2.557988877949867845e+00
1.027173926744633172e+04,2.557988898359409013e+00
1.027173943271748794e+04,2.557988918753914209e+00
1.027173959798864598e+04,2.557988939133382100e+00
1.027173976325980220e+04,2.557988959497810466e+00
1.027173992853095842e+04,2.557988979847199307e+00
1.027174009380211464e+04,2.557989000181546402e+00
1.027174025907327268e+04,2.557989020500850419e+00
1.027174042434442890e+04,2.557989040805110470e+00
1.027174058961558512e+04,2.557989061094324779e+00
1.027174075488674316e+04,2.557989081368492901e+00
1.027174092015789938e+04,2.557989101627612616e+00
1.027174108542905560e+04,2.557989121871682592e+00
1.027174125070021182e+04,2.557989142100701940e+00
1.027174141597136986e+04,2.557989162314668885e+00
1.027174158124252608e+04,2.557989182513582982e+00
1.027174174651368230e+04,2.557989202697441566e+00
1.027174191178484034e+04,2.557989222866244639e+00
1.027174207705599656e+04,2.557989243019989978e+00
1.027174224232715278e+04,2.557989263158676252e+00
1.027174240759830900e+04,2.557989283282302573e+00
1.027174257286946704e+04,2.557989303390868052e+00
1.027174273814062326e+04,2.557989323484370026e+00
1.027174290341177948e+04,2.557989343562808049e+00
1.027174306868293752e+04,2.557989363626180790e+00
1.027174323395409374e+04,2.557989383674486916e+00
1.027174339922524996e+04,2.557989403707724652e+00
1.027174356449640618e+04,2.557989423725893552e+00
1.027174372976756422e+04,2.557989443728991397e+00
1.027174389503872044e+04,2.557989463717017298e+00
1.027174406030987666e+04,2.557989483689969923e+00
1.027174422558103470e+04,2.557989503647848384e+00
1.027174439085219092e+04,2.557989523590650460e+00
1.027174455612334714e+04,2.557989543518375264e+00
1.027174472139450336e+04,2.557989563431021462e+00
1.027174488666566140e+04,2.557989583328588612e+00
1.027174505193681762e+04,2.557989603211073604e+00
1.027174521720797384e+04,2.557989623078476438e+00
1.027174538247913188e+04,2.557989642930795782e+00
1.027174554775028810e+04,2.557989662768029415e+00
