Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.903845264442181360e+03,8.820291964341636515e+01
9.903845287339147035e+03,8.820301626883642143e+01
9.903845310236112709e+03,8.820311288354049850e+01
9.903845333133078384e+03,8.820320948752858214e+01
9.903845356030044059e+03,8.820330608080065815e+01
9.903845378927009733e+03,8.820340266335668389e+01
9.903845401823975408e+03,8.820349923519663093e+01
9.903845424720941082e+03,8.820359579632049929e+01
9.903845447617906757e+03,8.820369234672826053e+01
9.903845470514872432e+03,8.820378888641985782e+01
9.903845493411838106e+03,8.820388541539531957e+01
9.903845516308803781e+03,8.820398193365457473e+01
9.903845539205769455e+03,8.820407844119763752e+01
9.903845562102735130e+03,8.820417493802445108e+01
9.903845584999700804e+03,8.820427142413502963e+01
9.903845607896666479e+03,8.820436789952931633e+01
9.903845630793632154e+03,8.820446436420731118e+01
9.903845653690597828e+03,8.820456081816897154e+01
9.903845676587563503e+03,8.820465726141428320e+01
9.903845699484529177e+03,8.820475369394320353e+01
9.903845722381494852e+03,8.820485011575574674e+01
9.903845745278460527e+03,8.820494652685187020e+01
9.903845768175426201e+03,8.820504292723154549e+01
9.903845791072390057e+03,8.820513931688709874e+01
9.903845813969355731e+03,8.820523569583382084e+01
9.903845836866321406e+03,8.820533206406402371e+01
9.903845859763287081e+03,8.820542842157767893e+01
9.903845882660252755e+03,8.820552476837477229e+01
9.903845905557218430e+03,8.820562110445530379e+01
9.903845928454184104e+03,8.820571742981920238e+01
9.903845951351149779e+03,8.820581374446648226e+01
9.903845974248115454e+03,8.820591004839710081e+01
9.903845997145081128e+03,8.820600634161104381e+01
9.903846020042046803e+03,8.820610262410828284e+01
9.903846042939012477e+03,8.820619889588878948e+01
9.903846065835978152e+03,8.820629515695254952e+01
9.903846088732943826e+03,8.820639140729953454e+01
9.903846111629909501e+03,8.820648764692973032e+01
9.903846134526875176e+03,8.820658387584309423e+01
9.903846157423840850e+03,8.820668009403962628e+01
9.903846180320806525e+03,8.820677630151926962e+01
9.903846203217772199e+03,8.820687249828205267e+01
9.903846226114737874e+03,8.820696868432790438e+01
9.903846249011703549e+03,8.820706485965681054e+01
9.903846271908669223e+03,8.820716102426875693e+01
9.903846294805634898e+03,8.820725717816374356e+01
9.903846317702600572e+03,8.820735332134168516e+01
9.903846340599566247e+03,8.820744945380262436e+01
9.903846363496531922e+03,8.820754557554650432e+01
9.903846386393497596e+03,8.820764168657329662e+01
9.903846409290463271e+03,8.820773778688298705e+01
9.903846432187428945e+03,8.820783387647554719e+01
9.903846455084394620e+03,8.820792995535096281e+01
9.903846477981360295e+03,8.820802602350921973e+01
9.903846500878325969e+03,8.820812208095026108e+01
9.903846523775291644e+03,8.820821812767408687e+01
9.903846546672257318e+03,8.820831416368066868e+01
9.903846569569222993e+03,8.820841018896999230e+01
9.903846592466186848e+03,8.820850620353439808e+01
9.903846615363152523e+03,8.820860220738910584e+01
9.903846638260118198e+03,8.820869820052648436e+01
9.903846661157083872e+03,8.820879418294650520e+01
9.903846684054049547e+03,8.820889015464913996e+01
9.903846706951015221e+03,8.820898611563437441e+01
9.903846729847980896e+03,8.820908206590218015e+01
9.903846752744946571e+03,8.820917800545251453e+01
9.903846775641912245e+03,8.820927393428537755e+01
9.903846798538877920e+03,8.820936985240075501e+01
9.903846821435843594e+03,8.820946575979859006e+01
9.903846844332809269e+03,8.820956165647888270e+01
9.903846867229774944e+03,8.820965754244160451e+01
9.903846890126740618e+03,8.820975341768674127e+01
9.903846913023706293e+03,8.820984928221425037e+01
9.903846935920671967e+03,8.820994513602410336e+01
9.903846958817637642e+03,8.821004097911631447e+01
9.903846981714603317e+03,8.821013681149082686e+01
9.903847004611568991e+03,8.821023263314764051e+01
9.903847027508534666e+03,8.821032844408669860e+01
9.903847050405500340e+03,8.821042424430801532e+01
9.903847073302466015e+03,8.821052003381154805e+01
9.903847096199431689e+03,8.821061581259726836e+01
9.903847119096397364e+03,8.821071158066517626e+01
9.903847141993363039e+03,8.821080733801520068e+01
9.903847164890328713e+03,8.821090308464737006e+01
9.903847187787294388e+03,8.821099882056164176e+01
9.903847210684260062e+03,8.821109454575800157e+01
9.903847233581225737e+03,8.821119026023639265e+01
9.903847256478191412e+03,8.821128596399681498e+01
9.903847279375157086e+03,8.821138165703926859e+01
9.903847302272122761e+03,8.821147733936369661e+01
9.903847325169088435e+03,8.821157301097008485e+01
9.903847348066054110e+03,8.821166867185840488e+01
9.903847370963019785e+03,8.821176432202864248e+01
9.903847393859983640e+03,8.821185996147318065e+01
9.903847416756949315e+03,8.821195559020718235e+01
9.903847439653914989e+03,8.821205120822301637e+01
9.903847462550880664e+03,8.821214681552068271e+01
9.903847485447846339e+03,8.821224241210015293e+01
9.903847508344812013e+03,8.821233799796137021e+01
9.903847531241777688e+03,8.821243357310437716e+01
9.903847554138743362e+03,8.821252913752907432e+01
9.903847577035709037e+03,8.821262469123550432e+01
9.903847599932674711e+03,8.821272023422359609e+01
9.903847622829640386e+03,8.821281576649334966e+01
9.903847645726606061e+03,8.821291128804475079e+01
9.903847668623571735e+03,8.821300679887774265e+01
9.903847691520537410e+03,8.821310229899233946e+01
9.903847714417503084e+03,8.821319778838849857e+01
9.903847737314468759e+03,8.821329326706619156e+01
9.903847760211434434e+03,8.821338873502540423e+01
9.903847783108400108e+03,8.821348419226610815e+01
9.903847806005365783e+03,8.821357963878828912e+01
9.903847828902331457e+03,8.821367507459191870e+01
9.903847851799297132e+03,8.821377049967696848e+01
9.903847874696262807e+03,8.821386591404341004e+01
9.903847897593228481e+03,8.821396131769124338e+01
9.903847920490194156e+03,8.821405671062044007e+01
9.903847943387159830e+03,8.821415209283094327e+01
9.903847966284125505e+03,8.821424746432276720e+01
9.903847989181091179e+03,8.821434282509586922e+01
9.903848012078056854e+03,8.821443817515024932e+01
9.903848034975022529e+03,8.821453351448585067e+01
9.903848057871988203e+03,8.821462884310267327e+01
9.903848080768953878e+03,8.821472416100068870e+01
9.903848103665919552e+03,8.821481946817988273e+01
9.903848126562885227e+03,8.821491476464019854e+01
9.903848149459850902e+03,8.821501005038165033e+01
9.903848172356816576e+03,8.821510532540420968e+01
9.903848195253780432e+03,8.821520058970025957e+01
9.903848218150746106e+03,8.821529584328493456e+01
9.903848241047711781e+03,8.821539108615063185e+01
9.903848263944677456e+03,8.821548631829735143e+01
9.903848286841643130e+03,8.821558153972503646e+01
9.903848309738608805e+03,8.821567675043368695e+01
9.903848332635574479e+03,8.821577195042327446e+01
9.903848355532540154e+03,8.821586713969378479e+01
9.903848378429505829e+03,8.821596231824516110e+01
9.903848401326471503e+03,8.821605748607741759e+01
9.903848424223437178e+03,8.821615264319052585e+01
9.903848447120402852e+03,8.821624778958442903e+01
9.903848470017368527e+03,8.821634292525914134e+01
9.903848492914334201e+03,8.821643805021463436e+01
9.903848515811299876e+03,8.821653316445086546e+01
9.903848538708265551e+03,8.821662826796783463e+01
9.903848561605231225e+03,8.821672336076549925e+01
9.903848584502196900e+03,8.821681844284384511e+01
9.903848607399162574e+03,8.821691351420282956e+01
9.903848630296128249e+03,8.821700857484248104e+01
9.903848653193093924e+03,8.821710362476272849e+01
9.903848676090059598e+03,8.821719866396355769e+01
9.903848698987025273e+03,8.821729369244495444e+01
9.903848721883990947e+03,8.821738871020689032e+01
9.903848744780956622e+03,8.821748371724935112e+01
9.903848767677922297e+03,8.821757871357230840e+01
9.903848790574887971e+03,8.821767369917571955e+01
9.903848813471853646e+03,8.821776867405959877e+01
9.903848836368819320e+03,8.821786363822388921e+01
9.903848859265784995e+03,8.821795859166859088e+01
9.903848882162750670e+03,8.821805353439366115e+01
9.903848905059716344e+03,8.821814846639908581e+01
9.903848927956682019e+03,8.821824338768485063e+01
9.903848950853647693e+03,8.821833829825091300e+01
9.903848973750613368e+03,8.821843319809728712e+01
9.903848996647577223e+03,8.821852808721635597e+01
9.903849019544542898e+03,8.821862296562321148e+01
9.903849042441508573e+03,8.821871783331030770e+01
9.903849065338474247e+03,8.821881269027755934e+01
9.903849088235439922e+03,8.821890753652500905e+01
9.903849111132405596e+03,8.821900237205259998e+01
9.903849134029371271e+03,8.821909719686030371e+01
9.903849156926336946e+03,8.821919201094812024e+01
9.903849179823302620e+03,8.821928681431599273e+01
9.903849202720268295e+03,8.821938160696393538e+01
9.903849225617233969e+03,8.821947638889191978e+01
9.903849248514199644e+03,8.821957116009988908e+01
9.903849271411165319e+03,8.821966592058785750e+01
9.903849294308130993e+03,8.821976067035578239e+01
9.903849317205096668e+03,8.821985540940364956e+01
9.903849340102062342e+03,8.821995013773143057e+01
9.903849362999028017e+03,8.822004485533909701e+01
9.903849385895993692e+03,8.822013956222664888e+01
9.903849408792959366e+03,8.822023425839404354e+01
9.903849431689925041e+03,8.822032894384123836e+01
9.903849454586890715e+03,8.822042361856826176e+01
9.903849477483856390e+03,8.822051828257504269e+01
9.903849500380822064e+03,8.822061293586158115e+01
9.903849523277787739e+03,8.822070757842786293e+01
9.903849546174753414e+03,8.822080221027383118e+01
9.903849569071719088e+03,8.822089683139948590e+01
9.903849591968684763e+03,8.822099144180482710e+01
9.903849614865650437e+03,8.822108604148978372e+01
9.903849637762616112e+03,8.822118063045435576e+01
9.903849660659581787e+03,8.822127520869852901e+01
9.903849683556547461e+03,8.822136977622226084e+01
9.903849706453513136e+03,8.822146433302553703e+01
9.903849729350478810e+03,8.822155887910834338e+01
9.903849752247444485e+03,8.822165341447063724e+01
9.903849775144410160e+03,8.822174793911243285e+01
9.903849798041374015e+03,8.822184245302615579e+01
9.903849820938339690e+03,8.822193695622681275e+01
9.903849843835305364e+03,8.822203144870688618e+01
9.903849866732271039e+03,8.822212593046634765e+01
9.903849889629236714e+03,8.822222040150515454e+01
9.903849912526202388e+03,8.822231486182330684e+01
9.903849935423168063e+03,8.822240931142077613e+01
9.903849958320133737e+03,8.822250375029754821e+01
9.903849981217099412e+03,8.822259817845356622e+01
9.903850004114065086e+03,8.822269259588883017e+01
9.903850027011030761e+03,8.822278700260334006e+01
9.903850049907996436e+03,8.822288139859702483e+01
9.903850072804962110e+03,8.822297578386991290e+01
9.903850095701927785e+03,8.822307015842193323e+01
9.903850118598893459e+03,8.822316452225310002e+01
9.903850141495859134e+03,8.822325887536335642e+01
9.903850164392824809e+03,8.822335321775271666e+01
9.903850187289790483e+03,8.822344754942110967e+01
9.903850210186756158e+03,8.822354187036856388e+01
9.903850233083721832e+03,8.822363618059502244e+01
9.903850255980687507e+03,8.822373048010047114e+01
9.903850278877653182e+03,8.822382476888490999e+01
9.903850301774618856e+03,8.822391904694828213e+01
9.903850324671584531e+03,8.822401331429055915e+01
9.903850347568550205e+03,8.822410757091175526e+01
9.903850370465515880e+03,8.822420181681182783e+01
9.903850393362481555e+03,8.822429605199074842e+01
9.903850416259447229e+03,8.822439027644850285e+01
9.903850439156412904e+03,8.822448449018506267e+01
9.903850462053378578e+03,8.822457869320041368e+01
9.903850484950344253e+03,8.822467288549451325e+01
9.903850507847309927e+03,8.822476706706737559e+01
9.903850530744275602e+03,8.822486123791892965e+01
9.903850553641241277e+03,8.822495539804918963e+01
9.903850576538206951e+03,8.822504954745812711e+01
9.903850599435170807e+03,8.822514368613821034e+01
9.903850622332136481e+03,8.822523781410441757e+01
9.903850645229102156e+03,8.822533193134921703e+01
9.903850668126067831e+03,8.822542603787259452e+01
9.903850691023033505e+03,8.822552013367452162e+01
9.903850713919999180e+03,8.822561421875499832e+01
9.903850736816964854e+03,8.822570829311396778e+01
9.903850759713930529e+03,8.822580235675143001e+01
9.903850782610896204e+03,8.822589640966734237e+01
9.903850805507861878e+03,8.822599045186171907e+01
9.903850828404827553e+03,8.822608448333450326e+01
9.903850851301793227e+03,8.822617850408568074e+01
9.903850874198758902e+03,8.822627251411522309e+01
9.903850897095724577e+03,8.822636651342311609e+01
9.903850919992690251e+03,8.822646050200933132e+01
9.903850942889655926e+03,8.822655447987385458e+01
9.903850965786621600e+03,8.822664844701665743e+01
9.903850988683587275e+03,8.822674240343771146e+01
9.903851011580552949e+03,8.822683634913701667e+01
9.903851034477518624e+03,8.822693028411451621e+01
9.903851057374484299e+03,8.822702420837021009e+01
9.903851080271449973e+03,8.822711812190406988e+01
9.903851103168415648e+03,8.822721202471606716e+01
9.903851126065381322e+03,8.822730591680617351e+01
9.903851148962346997e+03,8.822739979817438893e+01
9.903851171859312672e+03,8.822749366882068500e+01
9.903851194756278346e+03,8.822758752874501909e+01
9.903851217653244021e+03,8.822768137794737697e+01
9.903851240550209695e+03,8.822777521642774445e+01
9.903851263447175370e+03,8.822786904418609311e+01
9.903851286344141045e+03,8.822796286122240872e+01
9.903851309241106719e+03,8.822805666753664866e+01
9.903851332138072394e+03,8.822815046312879872e+01
9.903851355035038068e+03,8.822824424799884468e+01
9.903851377932003743e+03,8.822833802214675814e+01
9.903851400828967598e+03,8.822843178556506416e+01
9.903851423725933273e+03,8.822852553826865574e+01
9.903851446622898948e+03,8.822861928025002953e+01
9.903851469519864622e+03,8.822871301150918555e+01
9.903851492416830297e+03,8.822880673204608115e+01
9.903851515313795971e+03,8.822890044186071634e+01
9.903851538210761646e+03,8.822899414095304849e+01
9.903851561107727321e+03,8.822908782932307759e+01
9.903851584004692995e+03,8.822918150697077522e+01
9.903851606901658670e+03,8.822927517389608454e+01
9.903851629798624344e+03,8.822936883009903397e+01
9.903851652695590019e+03,8.822946247557956667e+01
9.903851675592555694e+03,8.822955611033766843e+01
9.903851698489521368e+03,8.822964973437331082e+01
9.903851721386487043e+03,8.822974334768647964e+01
9.903851744283452717e+03,8.822983695027714646e+01
9.903851767180418392e+03,8.822993054214529707e+01
9.903851790077384067e+03,8.823002412329090305e+01
9.903851812974349741e+03,8.823011769371393598e+01
9.903851835871315416e+03,8.823021125341438164e+01
9.903851858768281090e+03,8.823030480239221163e+01
9.903851881665246765e+03,8.823039834064741171e+01
9.903851904562212439e+03,8.823049186817995349e+01
9.903851927459178114e+03,8.823058538498980852e+01
9.903851950356143789e+03,8.823067889107696260e+01
9.903851973253109463e+03,8.823077238644138731e+01
9.903851996150075138e+03,8.823086587108306844e+01
9.903852019047040812e+03,8.823095934500194915e+01
9.903852041944006487e+03,8.823105280819805785e+01
9.903852064840972162e+03,8.823114626067133770e+01
9.903852087737937836e+03,8.823123970242178871e+01
9.903852110634903511e+03,8.823133313344936823e+01
9.903852133531869185e+03,8.823142655375406207e+01
9.903852156428834860e+03,8.823151996333584179e+01
9.903852179325800535e+03,8.823161336219469320e+01
9.903852202222764390e+03,8.823170675032315557e+01
9.903852225119730065e+03,8.823180012773607928e+01
9.903852248016695739e+03,8.823189349442597518e+01
9.903852270913661414e+03,8.823198685039287170e+01
9.903852293810627089e+03,8.823208019563671201e+01
9.903852316707592763e+03,8.823217353015748188e+01
9.903852339604558438e+03,8.823226685395516711e+01
9.903852362501524112e+03,8.823236016702973927e+01
9.903852385398489787e+03,8.823245346938115574e+01
9.903852408295455461e+03,8.823254676100941651e+01
9.903852431192421136e+03,8.823264004191450738e+01
9.903852454089386811e+03,8.823273331209638570e+01
9.903852476986352485e+03,8.823282657155502307e+01
9.903852499883318160e+03,8.823291982029041947e+01
9.903852522780283834e+03,8.823301305830253227e+01
9.903852545677249509e+03,8.823310628559136148e+01
9.903852568574215184e+03,8.823319950215686447e+01
9.903852591471180858e+03,8.823329270799901280e+01
9.903852614368146533e+03,8.823338590311780649e+01
9.903852637265112207e+03,8.823347908751320290e+01
9.903852660162077882e+03,8.823357226118520202e+01
9.903852683059043557e+03,8.823366542413376123e+01
9.903852705956009231e+03,8.823375857635886632e+01
9.903852728852974906e+03,8.823385171786047465e+01
9.903852751749940580e+03,8.823394484863860043e+01
9.903852774646906255e+03,8.823403796869318683e+01
9.903852797543871930e+03,8.823413107802423383e+01
9.903852820440837604e+03,8.823422417663171302e+01
9.903852843337803279e+03,8.823431726451559598e+01
9.903852866234768953e+03,8.823441034167585428e+01
9.903852889131734628e+03,8.823450340811248793e+01
9.903852912028700302e+03,8.823459646382545429e+01
9.903852934925665977e+03,8.823468950881473916e+01
9.903852957822631652e+03,8.823478254308031410e+01
9.903852980719597326e+03,8.823487556662215070e+01
9.903853003616561182e+03,8.823496857943285931e+01
9.903853026513526856e+03,8.823506158152717660e+01
9.903853049410492531e+03,8.823515457289768449e+01
9.903853072307458206e+03,8.823524755354439719e+01
9.903853095204423880e+03,8.823534052346725787e+01
9.903853118101389555e+03,8.823543348266623809e+01
9.903853140998355229e+03,8.823552643114135208e+01
9.903853163895320904e+03,8.823561936889254298e+01
9.903853186792286579e+03,8.823571229591978238e+01
9.903853209689252253e+03,8.823580521222308448e+01
9.903853232586217928e+03,8.823589811780242087e+01
9.903853255483183602e+03,8.823599101265773470e+01
9.903853278380149277e+03,8.823608389678902597e+01
9.903853301277114952e+03,8.823617677019628047e+01
9.903853324174080626e+03,8.823626963287944136e+01
9.903853347071046301e+03,8.823636248483852285e+01
9.903853369968011975e+03,8.823645532607349651e+01
9.903853392864977650e+03,8.823654815658433392e+01
9.903853415761943324e+03,8.823664097637100667e+01
9.903853438658908999e+03,8.823673378543350054e+01
9.903853461555874674e+03,8.823682658377175869e+01
9.903853484452840348e+03,8.823691937138582375e+01
9.903853507349806023e+03,8.823701214827561046e+01
9.903853530246771697e+03,8.823710491444113302e+01
9.903853553143737372e+03,8.823719766988237723e+01
9.903853576040703047e+03,8.823729041459928624e+01
9.903853598937668721e+03,8.823738314859184584e+01
9.903853621834634396e+03,8.823747587186004182e+01
9.903853644731600070e+03,8.823756858440385997e+01
9.903853667628565745e+03,8.823766128622327187e+01
9.903853690525531420e+03,8.823775397731823489e+01
9.903853713422497094e+03,8.823784665768876323e+01
9.903853736319462769e+03,8.823793932733480005e+01
9.903853759216428443e+03,8.823803198625634536e+01
9.903853782113394118e+03,8.823812463445335652e+01
9.903853805010357974e+03,8.823821727191847231e+01
9.903853827907323648e+03,8.823830989866637253e+01
9.903853850804289323e+03,8.823840251468968177e+01
9.903853873701254997e+03,8.823849511998838580e+01
9.903853896598220672e+03,8.823858771456244199e+01
9.903853919495186346e+03,8.823868029841185034e+01
9.903853942392152021e+03,8.823877287153656823e+01
9.903853965289117696e+03,8.823886543393658144e+01
9.903853988186083370e+03,8.823895798561187576e+01
9.903854011083049045e+03,8.823905052656242276e+01
9.903854033980014719e+03,8.823914305678819403e+01
9.903854056876980394e+03,8.823923557628916114e+01
9.903854079773946069e+03,8.823932808506532410e+01
9.903854102670911743e+03,8.823942058311664027e+01
9.903854125567877418e+03,8.823951307044310965e+01
9.903854148464843092e+03,8.823960554704467540e+01
9.903854171361808767e+03,8.823969801292133752e+01
9.903854194258774442e+03,8.823979046807306759e+01
9.903854217155740116e+03,8.823988291249985139e+01
9.903854240052705791e+03,8.823997534620166050e+01
9.903854262949671465e+03,8.824006776917846651e+01
9.903854285846637140e+03,8.824016018143025519e+01
9.903854308743602815e+03,8.824025258295699814e+01
9.903854331640568489e+03,8.824034497375868114e+01
9.903854354537534164e+03,8.824043735383528997e+01
9.903854377434499838e+03,8.824052972318676780e+01
9.903854400331465513e+03,8.824062208181311462e+01
9.903854423228431187e+03,8.824071442971430201e+01
9.903854446125396862e+03,8.824080676689032998e+01
9.903854469022362537e+03,8.824089909334114168e+01
9.903854491919328211e+03,8.824099140906672289e+01
9.903854514816293886e+03,8.824108371406708784e+01
9.903854537713259560e+03,8.824117600834216546e+01
9.903854560610225235e+03,8.824126829189194154e+01
9.903854583507190910e+03,8.824136056471641609e+01
9.903854606404154765e+03,8.824145282680822788e+01
9.903854629301120440e+03,8.824154507818199988e+01
9.903854652198086114e+03,8.824163731883039929e+01
9.903854675095051789e+03,8.824172954875339769e+01
9.903854697992017464e+03,8.824182176795096666e+01
9.903854720888983138e+03,8.824191397642309198e+01
9.903854743785948813e+03,8.824200617416974524e+01
9.903854766682914487e+03,8.824209836119089800e+01
9.903854789579880162e+03,8.824219053748653607e+01
9.903854812476845836e+03,8.824228270305664523e+01
9.903854835373811511e+03,8.824237485790118285e+01
9.903854858270777186e+03,8.824246700202013471e+01
9.903854881167742860e+03,8.824255913541348662e+01
9.903854904064708535e+03,8.824265125808121013e+01
9.903854926961674209e+03,8.824274337002329105e+01
9.903854949858639884e+03,8.824283547123968674e+01
9.903854972755605559e+03,8.824292756173038299e+01
9.903854995652571233e+03,8.824301964149536559e+01
9.903855018549536908e+03,8.824311171053460612e+01
9.903855041446502582e+03,8.824320376884810457e+01
9.903855064343468257e+03,8.824329581643578990e+01
9.903855087240433932e+03,8.824338785329767632e+01
9.903855110137399606e+03,8.824347987943372118e+01
9.903855133034365281e+03,8.824357189484392450e+01
9.903855155931330955e+03,8.824366389952824363e+01
9.903855178828296630e+03,8.824375589348667859e+01
9.903855201725262305e+03,8.824384787671918673e+01
9.903855224622227979e+03,8.824393984922573964e+01
9.903855247519193654e+03,8.824403181100633731e+01
9.903855270416159328e+03,8.824412376206095132e+01
9.903855293313125003e+03,8.824421570238955326e+01
9.903855316210090677e+03,8.824430763199211469e+01
9.903855339107056352e+03,8.824439955086862142e+01
9.903855362004022027e+03,8.824449145901905922e+01
9.903855384900987701e+03,8.824458335644338547e+01
9.903855407797951557e+03,8.824467524313429578e+01
9.903855430694917231e+03,8.824476711910635629e+01
9.903855453591882906e+03,8.824485898435224840e+01
9.903855476488848581e+03,8.824495083887195790e+01
9.903855499385814255e+03,8.824504268266545637e+01
9.903855522282779930e+03,8.824513451573270117e+01
9.903855545179745604e+03,8.824522633807369232e+01
9.903855568076711279e+03,8.824531814968842980e+01
9.903855590973676954e+03,8.824540995057684256e+01
9.903855613870642628e+03,8.824550174073894482e+01
9.903855636767608303e+03,8.824559352017467972e+01
9.903855659664573977e+03,8.824568528888406149e+01
9.903855682561539652e+03,8.824577704686704749e+01
9.903855705458505327e+03,8.824586879412360929e+01
9.903855728355471001e+03,8.824596053065374690e+01
9.903855751252436676e+03,8.824605225645741768e+01
9.903855774149402350e+03,8.824614397153460743e+01
9.903855797046368025e+03,8.824623567588530193e+01
9.903855819943333699e+03,8.824632736950945855e+01
9.903855842840299374e+03,8.824641905240707729e+01
9.903855865737265049e+03,8.824651072457812973e+01
9.903855888634230723e+03,8.824660238602257323e+01
9.903855911531196398e+03,8.824669403674040780e+01
9.903855934428162072e+03,8.824678567673160501e+01
9.903855957325127747e+03,8.824687730599613644e+01
9.903855980222093422e+03,8.824696892453400210e+01
9.903856003119059096e+03,8.824706053234513092e+01
9.903856026016024771e+03,8.824715212942955134e+01
9.903856048912990445e+03,8.824724371578722071e+01
9.903856071809956120e+03,8.824733529141812483e+01
9.903856094706921795e+03,8.824742685632220685e+01
9.903856117603887469e+03,8.824751841049950940e+01
9.903856140500853144e+03,8.824760995394994723e+01
9.903856163397818818e+03,8.824770148667353453e+01
9.903856186294784493e+03,8.824779300867022869e+01
9.903856209191748349e+03,8.824788451993275373e+01
9.903856232088714023e+03,8.824797602047560474e+01
9.903856254985679698e+03,8.824806751029153418e+01
9.903856277882645372e+03,8.824815898938045677e+01
9.903856300779611047e+03,8.824825045774241516e+01
9.903856323676576721e+03,8.824834191537733830e+01
9.903856346573542396e+03,8.824843336228522617e+01
9.903856369470508071e+03,8.824852479846603615e+01
9.903856392367473745e+03,8.824861622391976823e+01
9.903856415264439420e+03,8.824870763864640821e+01
9.903856438161405094e+03,8.824879904264589925e+01
9.903856461058370769e+03,8.824889043591824134e+01
9.903856483955336444e+03,8.824898181846342027e+01
9.903856506852302118e+03,8.824907319028139341e+01
9.903856529749267793e+03,8.824916455137214655e+01
9.903856552646233467e+03,8.824925590173565126e+01
9.903856575543199142e+03,8.824934724137190756e+01
9.903856598440164817e+03,8.824943857028087280e+01
9.903856621337130491e+03,8.824952988846253277e+01
9.903856644234096166e+03,8.824962119591684484e+01
9.903856667131061840e+03,8.824971249264382323e+01
9.903856690028027515e+03,8.824980377864342529e+01
9.903856712924993190e+03,8.824989505391562261e+01
9.903856735821958864e+03,8.824998631846040098e+01
9.903856758718924539e+03,8.825007757227773197e+01
9.903856781615890213e+03,8.825016881536760138e+01
9.903856804512855888e+03,8.825026004772998078e+01
9.903856827409821562e+03,8.825035126936487018e+01
9.903856850306787237e+03,8.825044248027221272e+01
9.903856873203752912e+03,8.825053368045200841e+01
9.903856896100718586e+03,8.825062486990421462e+01
9.903856918997684261e+03,8.825071604862883135e+01
9.903856941894649935e+03,8.825080721662583016e+01
9.903856964791615610e+03,8.825089837389518266e+01
9.903856987688581285e+03,8.825098952043687461e+01
9.903857010585545140e+03,8.825108065624364428e+01
9.903857033482510815e+03,8.825117178132992990e+01
9.903857056379476489e+03,8.825126289568848392e+01
9.903857079276442164e+03,8.825135399931930635e+01
9.903857102173407839e+03,8.825144509222234035e+01
9.903857125070373513e+03,8.825153617439757170e+01
9.903857147967339188e+03,8.825162724584497198e+01
9.903857170864304862e+03,8.825171830656455541e+01
9.903857193761270537e+03,8.825180935655625092e+01
9.903857216658236212e+03,8.825190039582007273e+01
9.903857239555201886e+03,8.825199142435597821e+01
9.903857262452167561e+03,8.825208244216396736e+01
9.903857285349133235e+03,8.825217344924398333e+01
9.903857308246098910e+03,8.825226444559602612e+01
9.903857331143064584e+03,8.825235543122006732e+01
9.903857354040030259e+03,8.825244640611610691e+01
9.903857376936995934e+03,8.825253737028408807e+01
9.903857399833961608e+03,8.825262832372401078e+01
9.903857422730927283e+03,8.825271926643584663e+01
9.903857445627892957e+03,8.825281019841955299e+01
9.903857468524858632e+03,8.825290111967515827e+01
9.903857491421824307e+03,8.825299203020259142e+01
9.903857514318789981e+03,8.825308293000185245e+01
9.903857537215755656e+03,8.825317381907291292e+01
9.903857560112721330e+03,8.825326469741574442e+01
9.903857583009687005e+03,8.825335556503034695e+01
9.903857605906652680e+03,8.825344642191667788e+01
9.903857628803618354e+03,8.825353726807472299e+01
9.903857651700584029e+03,8.825362810350446807e+01
9.903857674597549703e+03,8.825371892820587050e+01
9.903857697494515378e+03,8.825380974217893026e+01
9.903857720391481053e+03,8.825390054542360474e+01
9.903857743288446727e+03,8.825399133793989392e+01
9.903857766185412402e+03,8.825408211972774097e+01
9.903857789082378076e+03,8.825417289078716010e+01
9.903857811979341932e+03,8.825426365111090377e+01
9.903857834876307606e+03,8.825435440071336757e+01
9.903857857773273281e+03,8.825444513958733239e+01
9.903857880670238956e+03,8.825453586773275561e+01
9.903857903567204630e+03,8.825462658514963721e+01
9.903857926464170305e+03,8.825471729183793457e+01
9.903857949361135979e+03,8.825480798779761926e+01
9.903857972258101654e+03,8.825489867302870550e+01
9.903857995155067329e+03,8.825498934753115066e+01
9.903858018052033003e+03,8.825508001130492630e+01
9.903858040948998678e+03,8.825517066435000402e+01
9.903858063845964352e+03,8.825526130666639801e+01
9.903858086742930027e+03,8.825535193825403724e+01
9.903858109639895702e+03,8.825544255911293590e+01
9.903858132536861376e+03,8.825553316924306557e+01
9.903858155433827051e+03,8.825562376864438363e+01
9.903858178330792725e+03,8.825571435731689007e+01
9.903858201227758400e+03,8.825580493526057069e+01
9.903858224124724074e+03,8.825589550247538284e+01
9.903858247021689749e+03,8.825598605896129811e+01
9.903858269918655424e+03,8.825607660471831650e+01
9.903858292815621098e+03,8.825616713974639538e+01
9.903858315712586773e+03,8.825625766404553474e+01
9.903858338609552447e+03,8.825634817761567774e+01
9.903858361506518122e+03,8.825643868045685281e+01
9.903858384403483797e+03,8.825652917256898888e+01
9.903858407300449471e+03,8.825661965395210018e+01
9.903858430197415146e+03,8.825671012460614406e+01
9.903858453094380820e+03,8.825680058453109211e+01
9.903858475991346495e+03,8.825689103372694433e+01
9.903858498888312170e+03,8.825698147219367229e+01
9.903858521785277844e+03,8.825707189993126178e+01
9.903858544682243519e+03,8.825716231693965597e+01
9.903858567579209193e+03,8.825725272321885484e+01
